Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,84.09587443193696,88.71426255845023,83.96472403054801,88.48006439208984,8507800,0.0,0.0
2021-03-08 00:00:00-05:00,88.98592258296821,91.09370582661901,88.37700599425932,90.1007080078125,6695500,0.0,0.0
2021-03-15 00:00:00-04:00,90.10072032557423,91.14056077303907,88.11471726929271,89.94146728515625,6572300,0.0,0.0
2021-03-22 00:00:00-04:00,89.92272205943763,94.99077359058595,89.07960726762842,94.88772583007812,7137200,0.0,0.0
2021-03-29 00:00:00-04:00,94.40993643344095,95.54345437383859,92.4801463866501,93.41693878173828,3804500,0.425,0.0
2021-04-05 00:00:00-04:00,94.54775916105692,97.50178807706037,94.35019754053191,97.41712188720703,4788700,0.0,0.0
2021-04-12 00:00:00-04:00,97.7934287665907,98.95058364105255,96.43871944281028,98.14151763916016,5071200,0.0,0.0
2021-04-19 00:00:00-04:00,97.96278480273817,100.33353907870611,97.42654396038226,100.08893585205078,4681500,0.0,0.0
2021-04-26 00:00:00-04:00,100.07010344622755,100.2206235095099,97.84046713999055,100.0042495727539,4430500,0.0,0.0
2021-05-03 00:00:00-04:00,100.49344189584133,105.48894772476952,100.25824848125852,104.31298065185547,6449300,0.0,0.0
2021-05-10 00:00:00-04:00,104.83984059759459,106.57086104391985,101.42482691359318,104.51997375488281,5738000,0.0,0.0
2021-05-17 00:00:00-04:00,104.40708849251007,104.96214163719493,100.78510330790296,103.01473999023438,6074000,0.0,0.0
2021-05-24 00:00:00-04:00,103.56977681732067,103.75793587043482,101.07673216698049,102.71367645263672,6970400,0.0,0.0
2021-05-31 00:00:00-04:00,103.24991082276692,103.33457700829388,101.65059844641173,102.76071166992188,3749100,0.0,0.0
2021-06-07 00:00:00-04:00,103.0147201637371,103.36280901669565,101.66000373874564,103.08057403564453,4492800,0.0,0.0
2021-06-14 00:00:00-04:00,103.18407623037771,104.30359940950561,100.15478328276217,100.21122741699219,6271400,0.0,0.0
2021-06-21 00:00:00-04:00,100.9262058070497,102.66663579275459,100.69101237175082,102.35618591308594,4668500,0.0,0.0
2021-06-28 00:00:00-04:00,102.20566748297995,105.37607784812131,101.69764875762131,104.81161499023438,7612500,0.425,0.0
2021-07-05 00:00:00-04:00,105.35154859130942,107.75984943664488,104.7754436412059,106.40930938720703,5029100,0.0,0.0
2021-07-12 00:00:00-04:00,106.44707928444042,109.7525959246838,106.05041901692029,108.83649444580078,4941000,0.0,0.0
2021-07-19 00:00:00-04:00,107.98651246326071,109.83760828461816,106.3620930533134,109.72427368164062,4122200,0.0,0.0
2021-07-26 00:00:00-04:00,109.6014881968865,111.97201061033734,108.65705488956462,111.78312683105469,5732400,0.0,0.0
