Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,51.25,53.58000183105469,50.40999984741211,51.849998474121094,5106500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,52.650001525878906,55.959999084472656,47.29999923706055,48.84000015258789,10445900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,50.20000076293945,50.630001068115234,42.59000015258789,43.88999938964844,6823500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,44.09000015258789,47.70000076293945,43.56999969482422,46.529998779296875,3346700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,47.41999816894531,48.7599983215332,46.13999938964844,47.540000915527344,3723500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,45.43000030517578,46.11000061035156,42.470001220703125,43.25,4253600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,42.650001525878906,42.88999938964844,39.20000076293945,42.81999969482422,3322200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,42.41999816894531,45.209999084472656,41.869998931884766,43.93000030517578,2628300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,43.36000061035156,46.93000030517578,41.95000076293945,46.40999984741211,3326900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,45.7599983215332,48.90999984741211,45.0,46.41999816894531,4534200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,47.18000030517578,48.0,45.20000076293945,45.790000915527344,3436600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,48.220001220703125,51.72999954223633,46.529998779296875,51.630001068115234,7415600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,52.959999084472656,53.25,49.290000915527344,51.400001525878906,5128300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,51.849998474121094,55.38999938964844,50.40999984741211,51.689998626708984,6625600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,52.540000915527344,53.70000076293945,51.650001525878906,53.33000183105469,3077500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,55.349998474121094,55.5,49.650001525878906,52.720001220703125,5200300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,52.720001220703125,54.68000030517578,51.560001373291016,53.18000030517578,5357400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,51.84000015258789,53.630001068115234,44.779998779296875,44.790000915527344,7393700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,45.560001373291016,46.7400016784668,44.66999816894531,45.95000076293945,3280300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,46.189998626708984,47.7599983215332,44.2400016784668,47.45000076293945,3529500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,47.83000183105469,47.91999816894531,44.84000015258789,45.970001220703125,3312800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,45.900001525878906,47.209999084472656,43.959999084472656,44.13999938964844,3980300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,43.029998779296875,43.5,41.22999954223633,42.599998474121094,4267300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,42.630001068115234,44.61000061035156,40.099998474121094,43.459999084472656,3406400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,42.90999984741211,45.2400016784668,38.97999954223633,39.34000015258789,4058400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,37.779998779296875,38.04999923706055,35.02000045776367,37.2599983215332,5012100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,37.27000045776367,37.84000015258789,34.560001373291016,35.06999969482422,3416200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,36.83000183105469,38.52000045776367,35.959999084472656,38.439998626708984,3929100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,38.5099983215332,40.88999938964844,37.34000015258789,40.400001525878906,3582400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,39.47999954223633,39.81999969482422,37.15999984741211,37.18000030517578,3228200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,36.40999984741211,37.7599983215332,32.61000061035156,32.779998779296875,5325200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,32.5,35.060001373291016,31.969999313354492,32.75,5277900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,33.529998779296875,34.18000030517578,29.920000076293945,33.08000183105469,7187400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,32.790000915527344,34.9900016784668,32.439998626708984,33.470001220703125,4863700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,33.459999084472656,36.31999969482422,32.88999938964844,35.5,4259000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,35.4900016784668,40.29999923706055,34.54999923706055,38.68000030517578,4459000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,39.13999938964844,39.619998931884766,36.470001220703125,37.209999084472656,4043800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,37.68000030517578,38.060001373291016,34.459999084472656,38.029998779296875,5075100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,38.75,41.959999084472656,37.599998474121094,41.709999084472656,4785600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,40.849998474121094,41.36000061035156,39.189998626708984,39.25,3353800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,38.97999954223633,39.36000061035156,33.810001373291016,34.439998626708984,3342800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,34.150001525878906,35.0099983215332,31.15999984741211,32.66999816894531,4464300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,31.6200008392334,32.849998474121094,30.790000915527344,31.579999923706055,3260600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,32.0,32.70000076293945,29.360000610351562,32.0,4849700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,31.709999084472656,33.70000076293945,31.479999542236328,33.56999969482422,1964700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,33.630001068115234,34.91999816894531,32.61000061035156,34.7400016784668,2852000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,33.08000183105469,34.619998931884766,30.84000015258789,31.739999771118164,4662500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,31.6299991607666,34.43000030517578,31.549999237060547,33.54999923706055,3268900,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,34.939998626708984,38.90999984741211,34.58000183105469,37.38999938964844,5680900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,36.08000183105469,36.58000183105469,31.040000915527344,31.760000228881836,6712800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,31.93000030517578,33.45000076293945,30.549999237060547,31.969999313354492,4995500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,33.11000061035156,35.560001373291016,32.91999816894531,35.20000076293945,5450900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,36.0,36.56999969482422,33.560001373291016,36.099998474121094,5292900,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,37.099998474121094,40.4900016784668,35.779998779296875,37.0,7506500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,38.060001373291016,41.95000076293945,36.93000030517578,41.540000915527344,6919500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,41.099998474121094,47.04999923706055,40.779998779296875,42.61000061035156,8822500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,40.560001373291016,41.11000061035156,37.5,38.93000030517578,5156400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,39.16999816894531,42.380001068115234,37.779998779296875,40.650001525878906,4078000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,39.310001373291016,39.599998474121094,36.0,37.779998779296875,3432400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,37.66999816894531,38.95000076293945,36.63999938964844,38.220001220703125,3362100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,40.310001373291016,41.939998626708984,38.439998626708984,40.97999954223633,3599000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,42.619998931884766,42.90999984741211,35.900001525878906,36.06999969482422,4463600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,34.31999969482422,34.86000061035156,31.68000030517578,31.790000915527344,4727000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,30.510000228881836,32.630001068115234,29.8700008392334,30.6200008392334,5905100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,29.760000228881836,29.790000915527344,25.75,26.959999084472656,7336000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,27.549999237060547,29.440000534057617,27.510000228881836,28.75,4200200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,29.15999984741211,30.479999542236328,28.549999237060547,29.700000762939453,2556800,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,29.0,30.3700008392334,28.09000015258789,29.219999313354492,2390400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,30.360000610351562,30.420000076293945,27.469999313354492,29.110000610351562,2904400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,27.520000457763672,29.190000534057617,26.31999969482422,28.290000915527344,4115100,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,28.610000610351562,29.110000610351562,25.829999923706055,26.8700008392334,2782800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,27.440000534057617,27.440000534057617,22.559999465942383,23.5,4382500,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,22.709999084472656,22.81999969482422,21.34000015258789,22.100000381469727,3880600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,21.940000534057617,22.389999389648438,19.309999465942383,20.579999923706055,4869800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,21.149999618530273,21.540000915527344,20.15999984741211,20.360000610351562,3494500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,20.1299991607666,24.3700008392334,19.709999084472656,24.290000915527344,4074800,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,24.3700008392334,24.68000030517578,22.6299991607666,23.290000915527344,4073900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,24.489999771118164,25.6299991607666,24.079999923706055,25.510000228881836,3682600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,24.040000915527344,24.3700008392334,21.030000686645508,21.139999389648438,4275700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,20.860000610351562,21.809999465942383,20.440000534057617,20.510000228881836,3882900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,20.040000915527344,20.5,17.559999465942383,18.469999313354492,5381900,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,19.049999237060547,20.479999542236328,18.450000762939453,20.360000610351562,3389200,0.0,0.0,0.0
