Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,131.9163211558528,132.04339013143988,130.3098092179617,131.60772705078125,7066400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,130.79990937644186,134.77537422491747,129.72888772456776,130.3007049560547,22569800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,132.1886348833926,134.194524555279,129.14803658944453,133.84054565429688,18835000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,134.5030913241371,138.25164665695522,134.07649967781006,138.23348999023438,18213700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,138.52391322771814,139.53139346065217,136.00067694153697,137.01724243164062,15540700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,136.7903702715381,138.54210805257813,133.3685651001383,138.4150390625,13464300,0.614,0.0,0.0
2021-03-29 00:00:00-04:00,138.19558650771214,139.38039538271698,137.51203650742767,139.3166046142578,11511500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,140.4011696751515,141.13940143372128,139.69938779675675,141.112060546875,13767500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,141.13938467626417,143.12622972111663,140.06392559617922,142.7799072265625,10933800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,142.83462092371667,143.3358937465396,140.5196569444477,142.93487548828125,15029800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,143.4179114784583,144.8032434392434,142.72525245149626,143.59107971191406,10563600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,144.36575265043265,147.61945728545433,143.2173936711157,147.4462890625,13718900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,148.14804454644334,148.91361706288953,142.41533185117578,146.4984130859375,15461500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,146.27969706318262,146.6624833866743,142.21484702577297,145.4685516357422,14702800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,146.25235451719146,147.23666815508685,145.24980898594805,146.8538818359375,12060800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,148.00224354564907,148.1754117685259,146.37084368558973,148.0113525390625,8365200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,148.1845165740961,148.22098036043977,146.15209855152023,146.69894409179688,14495600,0.585,0.0,0.0
2021-06-14 00:00:00-04:00,147.050220693626,147.22401953597372,141.11370334556315,141.14114379882812,12848800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,142.20221938981936,145.92511839668933,142.1107419084204,145.71473693847656,12886800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,145.7879251203159,146.57458405333293,144.4981679235953,146.40992736816406,14403400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,146.30928179041376,146.30928179041376,140.7843859068648,146.05316162109375,11383000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,145.75135294500345,146.73925134890138,143.84873534758975,144.04083251953125,10959000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,142.1747913638285,145.54096510743886,140.33621088954422,145.4037628173828,15642000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,145.19336470539824,147.33381809364607,144.81834046693956,146.32762145996094,16271800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,146.711784484568,147.76370578478387,145.1384666382854,147.5807647705078,13646400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,147.4344460953004,149.54745934557988,146.87648073656774,149.27304077148438,11500200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,148.5961150926639,149.32789316460415,145.66901676240866,147.3520965576172,16912700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,148.02899925364068,149.84013923237018,148.02899925364068,149.64805603027344,8905400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,149.7669632394436,150.1237031513537,148.68760133687184,149.5474395751953,9524300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,149.41022532429608,149.41022532429608,146.4556863242473,146.46482849121094,9421500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,147.37037982838208,147.81859716667276,145.6598597510863,145.94342041015625,17637600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,143.88530906490888,147.50758867936528,142.1381923331483,146.2361297607422,15159300,0.813,0.0,0.0
2021-09-27 00:00:00-04:00,147.33929230438508,148.24029149398604,143.58823400541235,145.7671661376953,17599500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,145.63845812363525,148.65401240569392,144.13986969879582,147.6151123046875,17269300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,147.64270862934788,150.24454651023174,144.9121585648566,149.591796875,9994600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,148.85626745186647,152.2119864029118,148.48850839773885,151.8902130126953,11977600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,152.17521484362712,152.74522383181383,150.0514571968558,151.2742156982422,9552100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,151.81668270069477,154.1702848661122,151.4213434150951,153.33364868164062,12936600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,154.0599476258991,154.2621975769022,152.70846286625857,153.50831604003906,8728200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,153.9036768329548,154.05998324032225,150.58472589173863,150.66748046875,11389300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,151.28344677963867,152.5337997188099,148.08401962268547,148.85629272460938,11047300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,150.31811358187508,150.33650504670632,144.45248484409203,147.21981811523438,29859700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,148.433374042086,151.74313596600993,148.14836949308233,151.39376831054688,19292200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,150.35484346729493,152.92910076115706,149.0861132947095,149.90435791015625,23188500,0.716,0.0,0.0
2021-12-20 00:00:00-05:00,148.86921484861804,153.40307159435412,147.5118278873501,152.94137573242188,13426100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,153.21834155126095,156.07163193344348,152.90439182954373,155.06512451171875,14946200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,155.28682583684684,158.24167732159813,154.58505301229445,156.29331970214844,22921200,0.0,0.0,0.0
