Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,13.524022709278745,13.53848585574565,13.343220274017868,13.422772407531738,1073400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,13.408308959931949,13.719287982889464,13.184112952066169,13.19134521484375,1731700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,13.299823582537785,13.415537003660129,13.032236813472164,13.408306121826172,1795600,0.093,0.0,0.0
2021-03-08 00:00:00-05:00,13.541989466314687,14.014470100402834,13.4838381956257,14.014470100402832,1226900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,14.021741415820065,14.094429475931763,13.82548032607238,13.905437469482422,1155900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,13.890906103920326,14.12351131439209,13.55653507403985,14.12351131439209,918900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,14.050817765116005,14.203465756746665,14.007204647408393,14.152582168579102,728300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,14.167117679630659,14.188924927612593,14.043546047271201,14.087159156799316,1043100,0.089,0.0,0.0
2021-04-12 00:00:00-04:00,14.188365409096829,14.385527791763076,14.159155548196868,14.378225326538086,851200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,14.378221332884864,14.414732256065818,14.246779780949524,14.385523796081543,1080400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,14.422038259056404,14.502363981132849,14.356317466958,14.414735794067383,1149700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,14.480448986572409,14.706819711217596,14.436635612435094,14.699517250061035,1242600,0.089,0.0,0.0
2021-05-10 00:00:00-04:00,14.846149359159648,14.948839669061616,14.391376787550465,14.772798538208008,1341000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,14.75812466249903,14.868150158386705,14.545407491272787,14.787464141845703,902600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,14.838815753500858,14.846150976300077,14.626099888526293,14.743460655212402,804100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,14.83881051300934,15.036857261493745,14.750790668605294,14.919496536254883,713600,0.085,0.0,0.0
2021-06-07 00:00:00-04:00,15.011107446646728,15.173151710550604,14.98901152329848,15.151054382324219,1235000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,15.136321934398325,15.17315081259608,14.583901405334473,14.583901405334473,1152200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,14.65755965778504,14.871162964399991,14.65755965778504,14.863797187805176,884900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,14.893260685067974,14.893260685067974,14.635465497556828,14.782776832580566,1214100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,14.753316069357203,14.768046220385044,14.414497307903938,14.694391250610352,802700,0.085,0.0,0.0
2021-07-12 00:00:00-04:00,14.749489306125275,14.793870522654275,14.520183297209659,14.542374610900879,1151300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,14.431416677225327,14.645927003925047,14.20950783725493,14.54976749420166,863200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,14.557170844329594,14.80866679105569,14.53497952755248,14.660727500915527,760200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,14.719898334164473,14.79386795611569,14.401829947371475,14.57935619354248,836600,0.085,0.0,0.0
2021-08-09 00:00:00-04:00,14.627169288834203,14.887175113722783,14.597453689684535,14.87231731414795,734900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,14.850026876097228,14.90945664251659,14.55287804400042,14.716309547424316,723000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,14.768312519886877,14.864886789650118,14.671739667041235,14.850028991699219,777600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,14.850025448894163,15.080315594521837,14.820311276998945,14.95402717590332,934800,0.085,0.0,0.0
2021-09-06 00:00:00-04:00,15.03183088047293,15.03183088047293,14.64391231536865,14.643912315368652,665100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,14.703590769889809,14.733431313758647,14.524551775303111,14.56185245513916,676200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,14.375353324585253,14.643911105027575,14.285833115854182,14.56185245513916,1033800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,14.591694710470659,14.770733743515457,14.457415079968122,14.636455535888672,713600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,14.643911011987232,14.882631092794897,14.539471954860742,14.778190612792969,994400,0.092,0.0,0.0
2021-10-11 00:00:00-04:00,14.899749549000058,15.259503154829542,14.854780884344402,15.117100715637207,984700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,15.102105486099239,15.274486499219124,15.042146810686775,15.23701286315918,536100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,15.23701251466039,15.349434849796506,15.049641479591017,15.102105140686035,566400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,15.1170960229758,15.394405799580452,15.1170960229758,15.35693073272705,780700,0.092,0.0,0.0
2021-11-08 00:00:00-05:00,15.449261148511201,15.554665002461535,15.40408683737265,15.517021179199219,661300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,15.57725720577338,15.660073930990837,15.336333212376639,15.35138988494873,620600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,15.3815017172888,15.53960750437618,15.2158654420317,15.313741683959961,668900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,15.426672444685202,15.426672444685202,14.801775563516117,15.012584686279297,1605100,0.1,0.0,0.0
2021-12-06 00:00:00-05:00,15.125932344796784,15.37563502498279,15.125932344796784,15.25456714630127,554200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,15.231875501547472,15.610213209857825,15.194042308013966,15.451312065124512,888800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,15.383206073943793,15.678308926978165,15.269705087641599,15.632908821105957,727600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,15.640476781754892,15.829645585867436,15.58750974752233,15.75397777557373,648600,0.1,0.0,0.0
2022-01-03 00:00:00-05:00,15.837392539439424,16.156725525479985,15.761360599870027,16.065486907958984,1547200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,16.065492113364904,16.27077798166069,15.966651575031248,16.194746017456055,1187100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,16.171931354234527,16.17953469281107,15.685327836655388,15.692931175231934,978700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,15.578886417696394,15.799378920111971,15.327982006437606,15.64731502532959,1743000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,15.624504763501374,15.814583903934183,15.373600356137617,15.464838981628418,854700,0.093,0.0,0.0
2022-02-07 00:00:00-05:00,15.54973521202178,15.78649402669595,15.503909797529474,15.702482223510742,1075600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,15.710120611884378,15.733033320325442,15.458086645902393,15.549736022949219,733800,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,15.511554905556007,15.603204322366826,14.9158387947989,15.595566749572754,884400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,15.442812875603208,15.832320213317871,15.366440087465774,15.832320213317871,722300,0.093,0.0,0.0
2022-03-07 00:00:00-05:00,15.881108311329358,15.973171884482346,15.597242456905402,15.604914665222168,748200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,15.620256299632127,15.8043848764659,15.428455515848134,15.781368255615234,879300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,15.804383775912006,16.180313110351562,15.766022743832206,16.180313110351562,738000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,16.141947361135802,16.379779815673828,16.019193568804397,16.379779815673828,766600,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,16.402794535799586,16.41046673907828,16.164962087452654,16.349090576171875,587800,0.1,0.0,0.0
2022-04-11 00:00:00-04:00,16.41076342477213,16.6111753910491,16.35680477361135,16.54180145263672,534500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,16.541801105364232,16.834713610338955,16.295138871842074,16.31826400756836,1075000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,16.21806603164339,16.23348132618023,15.609117055618114,15.632242202758789,739300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,15.67848756864685,16.04848101994734,15.293077355986354,15.732444763183594,1082500,0.104,0.0,0.0
2022-05-09 00:00:00-04:00,15.696689300485762,15.812903386401942,15.293812423416881,15.71218490600586,1210900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,15.774158666190957,16.04532425058214,15.355786374144664,15.533981323242188,559900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,15.650204400159362,16.432713290199242,15.611465385273716,16.417219161987305,662800,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,16.393972466918825,16.448205599145492,16.138300930891663,16.2390193939209,1049400,0.104,0.0,0.0
2022-06-06 00:00:00-04:00,16.389223444504218,16.474868320866474,15.781927732216007,15.890929222106934,1077000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,15.641787759265473,15.65735983059705,14.310405361104735,14.45055103302002,1679400,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,14.60626520959016,15.236919094176281,14.60626520959016,15.16684627532959,694900,0.0,0.0,0.0
