Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,14.812405213900606,14.939482030120788,14.53442411034078,14.796520233154297,2462400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,14.828288145340782,15.503384585007462,14.8203456560653,14.867999076843262,7604400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,14.987136530241388,15.439847864030261,14.987136530241388,15.281001091003418,6935000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,15.352478877271787,15.558979034423826,15.288940483907682,15.558979034423828,27217100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,15.495443260938996,15.765481857111695,15.273058089127645,15.4716157913208,7303900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,15.400134460402496,15.42396192934465,15.034789025872836,15.416019439697266,4372900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,15.209516588804204,15.503382594772498,15.161863174143713,15.479555130004883,4313500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,15.63840300807163,15.781364777374066,15.519268705277886,15.67811393737793,3688900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,15.686054059301934,15.876669217984446,15.574862262122457,15.86872673034668,4296400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,15.964036770584695,15.979921747555249,15.257170444142844,15.535151481628418,4290700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,15.63046047753657,16.18642106071581,15.63046047753657,15.924324989318848,15520800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,16.01169180032169,16.424692153930664,15.662229846123711,16.424692153930664,4219200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,16.504117220361977,16.60736656188965,15.995808458196654,16.60736656188965,8233700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,16.488229991422095,16.64707522709868,16.178480494209108,16.57559585571289,18728800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,16.56765259558159,16.805921195444053,16.34526745813509,16.774152755737305,6482000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,16.877401279866874,16.93299718287942,16.758266985572174,16.837690353393555,6777600,0.0,0.0,0.0
