Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,62.351363308253454,63.253998578665176,58.39365074001547,61.021018981933594,32600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,61.32373111522411,65.3980941772461,61.08395841450146,65.3980941772461,20200,0.03,0.0,0.0
2021-03-15 00:00:00-04:00,65.54605012318359,65.76370396684237,63.33247053834376,64.37165069580078,33700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,64.30490268387908,64.30490268387908,59.51838837434082,62.91655349731445,45300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,62.52667659394601,63.96225738833905,61.424515500102956,63.90391159057617,18800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,64.75880373659997,64.75880373659997,62.90643516015563,63.80668640136719,36900,0.069,0.0,0.0
2021-04-12 00:00:00-04:00,63.54436826540802,64.85159478946396,63.099350616236805,64.76815795898438,40200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,64.61055126255044,64.96377850058812,62.31130634346501,64.91742706298828,513000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,65.19464986861396,65.92707070631599,64.5363998413086,64.5363998413086,42800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,65.18533630141681,65.82504676584091,63.69268326663619,65.69525146484375,40000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,65.83430185464482,65.83430185464482,61.94506276323672,64.57898712158203,39100,0.015,0.0,0.0
2021-05-17 00:00:00-04:00,64.60566499236349,65.09713800056687,62.83450714724499,64.41185760498047,25600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,64.76331888857747,66.06155414085796,63.998291064368885,65.64148712158203,21500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,66.22382106108014,66.47975943607476,65.35122090535647,66.06339263916016,18100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,66.42225806809938,67.50999609016094,66.38609163491795,67.0481948852539,68400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,67.01667362603784,67.01667362603784,63.984373806391375,64.18096160888672,20200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,64.51294571229784,67.71216185152257,64.51294571229784,67.34031677246094,31600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,67.58235828051022,67.59163336255979,66.53450040297848,66.85442352294922,18500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,66.94247660538716,66.94247660538716,64.29037080853185,66.0819320678711,36900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,65.78334900739894,66.37682661896993,62.83913803100586,62.83913803100586,17700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,61.49917873978855,64.99513317988541,61.48990366188372,64.36085510253906,20500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,64.46658735337908,66.08937983490986,63.44654777995106,65.27242279052734,84200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,65.72586928056175,66.57992656224955,64.3831263623052,66.24980163574219,24400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,66.0986505163017,66.77094879894001,65.97810277263018,66.0411605834961,28700,0.016,0.0,0.0
2021-08-16 00:00:00-04:00,65.86301257739892,65.86301257739892,63.080460376469134,64.32797241210938,15900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,64.93550592843802,67.64385548742843,64.93550592843802,67.4759750366211,49600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,67.78298501377813,68.17254069081886,66.9945965027012,67.60397338867188,28200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,67.53252062805305,67.53252062805305,65.5801010131836,65.5801010131836,23500,0.071,0.0,0.0
2021-09-13 00:00:00-04:00,65.59333707271819,66.09562328108625,64.85151042282729,65.5905532836914,19300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,64.43284807423903,66.45777670025838,63.25558046245871,66.13653564453125,31300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,66.7455500642325,67.31097109270517,65.07435525512291,66.10399627685547,18100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,66.05852312884994,67.12623079949354,64.87104870974886,66.16807556152344,19900,0.104,0.0,0.0
2021-10-11 00:00:00-04:00,66.20079196050376,67.7907330218507,65.77309104760438,66.86559295654297,24700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,66.87025425766922,67.93951032538467,66.84329106902845,67.64849090576172,19400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,67.85584255606729,68.52528308122412,66.25846670611479,67.61781311035156,42100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,68.20450961948288,71.99431703380199,68.20450961948288,71.7934799194336,28900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,72.31883061865561,72.4768927037467,70.65358178663281,71.49317932128906,116200,0.042,0.0,0.0
2021-11-15 00:00:00-05:00,72.01396871069358,72.01396871069358,69.75335693359375,69.75335693359375,99500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,70.03150486129147,70.59060885401135,66.8508352523148,67.31133270263672,16400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,68.34859434051963,68.34859434051963,64.5436941449781,65.1837387084961,47100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,65.14000769941612,68.28346367952047,65.14000769941612,66.82848358154297,46400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,66.69268289218337,66.98107134480675,64.804189932934,65.66749572753906,27500,0.124,0.0,0.0
2021-12-20 00:00:00-05:00,64.52539974610627,68.26235813440806,63.765898480096325,67.99210357666016,25400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,68.19244797154789,69.47289152555588,68.19244797154789,68.60714721679688,16700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,68.94260894745743,69.90154237677218,67.16079711914062,67.16079711914062,89900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,66.12824545986332,68.04797525071692,65.92322439289843,67.07879638671875,137800,0.119,0.0,0.0
2022-01-17 00:00:00-05:00,66.77844445448459,66.77844445448459,62.1224365234375,62.1224365234375,44000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,60.77640530402827,63.847430142275996,60.188339445400906,61.8498649597168,51500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,61.6538276915469,63.912754916805255,61.62581845815364,62.73568344116211,35800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,63.147397127369466,65.65835303030003,62.65267365895272,63.800804138183594,37400,0.033,0.0,0.0
2022-02-14 00:00:00-05:00,64.09239136712512,65.4652005951302,63.261236019890866,63.47603225708008,41600,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,63.13986627137504,64.27920532226562,60.02069156443149,64.27920532226562,38900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,64.41927477366937,65.46521953574681,63.03712432025576,64.0662612915039,92800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,64.0485213626497,64.31654827557107,62.60287319940778,63.361183166503906,49100,0.045,0.0,0.0
2022-03-14 00:00:00-04:00,63.405568289305144,66.50342559814453,62.40565760035223,66.50342559814453,21200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,66.48006472835769,66.84451770685492,65.48950095394378,66.3604507446289,22300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,65.83430441005234,67.64816286032708,65.68572274454367,66.32398223876953,30100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,66.39596235975316,66.39596235975316,63.39435511459849,63.8896369934082,29700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,63.95224045673652,65.05962322035569,63.12521651397091,64.43257141113281,27100,0.079,0.0,0.0
2022-04-18 00:00:00-04:00,64.5539170964131,66.39794111016288,62.908233642578125,62.908233642578125,33700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,62.06152044327882,63.28244912701962,60.94350583540036,60.94818115234375,37200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,60.952874963901685,63.647335568238525,60.0827876117893,60.706817626953125,66500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,59.99857137624798,60.01728691999477,57.047764685671204,59.61872863769531,64700,0.004,0.0,0.0
2022-05-16 00:00:00-04:00,59.42229260620128,61.46198471952794,57.70165941423883,58.949798583984375,32500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,59.62812297378936,62.63151931762695,57.85041548930752,62.63151931762695,29100,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,62.16838203671052,62.88694893005956,60.94737582250609,62.444393157958984,19000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,62.706375822750715,63.51944729385252,59.41387251750636,59.625328063964844,20900,0.101,0.0,0.0
2022-06-13 00:00:00-04:00,57.30732611493991,57.97921750631244,54.772517733647966,55.344139099121094,146400,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,56.47050729500617,57.76742935180664,55.51280889018082,57.76742935180664,21700,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,58.042936106942506,58.914423828763,56.051634170199044,57.21736526489258,24300,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,56.11254457461672,58.05511627190257,55.877337199642454,57.86020278930664,24700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,57.237033362539876,57.76179757313744,55.98134195552871,57.67371368408203,25200,0.075,0.0,0.0
2022-07-18 00:00:00-04:00,58.52634674363826,60.505994098173964,57.60688871164975,59.7741813659668,20700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,59.91490036222462,62.560688008983725,59.91490036222462,62.5316047668457,17500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,62.63575744628906,62.85154468629578,62.23232134750255,62.63575744628906,12000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,63.34880253390118,64.74018859863281,61.91801844004987,64.74018859863281,27000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,64.3714702266342,65.3659841557454,63.9492728079174,64.10501098632812,40400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,63.36757715780164,64.04591193112866,62.24921417236328,62.24921417236328,23800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,61.772582525477375,62.15725728948285,59.027347564697266,59.027347564697266,22700,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,59.183091729728304,60.51255317091348,58.39592219801052,60.45813751220703,18000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,60.824993351749306,61.256575034066294,57.20345232396676,57.84894943237305,22300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,57.72416736029354,58.33307241151521,53.891523960524026,54.4300651550293,13500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,54.70776867834125,55.674136945013224,53.384874772115914,54.169227600097656,44900,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,54.92355917736132,57.43799636654192,54.92355917736132,55.52402114868164,24300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,55.646002207574725,57.18468721084122,53.93843679379982,55.364532470703125,20400,0.084,0.0,0.0
2022-10-17 00:00:00-04:00,56.72116096283834,58.06473026749082,56.16682115473605,57.46341323852539,18400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,57.670107784293464,60.58274159036519,57.52917256085407,60.54515838623047,161400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,60.32905088469186,61.024322172878364,58.149275434806114,59.70894241333008,692300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,60.0706951216966,62.095439670483515,58.86336216780124,61.685794830322266,26900,0.037,0.0,0.0
2022-11-14 00:00:00-05:00,61.36517286676479,62.44158673564503,60.3827677839038,61.59549331665039,25300,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,61.332258422676176,62.883428307665014,61.332258422676176,62.71796798706055,14400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,62.19716405410715,63.7342259637255,61.435676406384445,62.92103958129883,32100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,62.356963253044285,62.356963253044285,60.528465270996094,60.528465270996094,20500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,60.44857161172667,62.80822286352183,58.81279227932663,59.15122604370117,32900,0.257,0.0,0.0
2022-12-19 00:00:00-05:00,59.46583905008093,60.23040113412011,58.75036172437225,59.80281066894531,37900,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,59.95669088230468,59.99539123282821,58.72678452486837,59.46680450439453,13200,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,60.022752205275204,60.96665098012375,58.908003730195155,60.8779296875,17800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,61.09880050937307,62.59960174560547,60.343675770745904,62.59960174560547,69800,0.108,0.0,0.0
2023-01-16 00:00:00-05:00,62.807105365911276,63.08129049272239,60.76490188896371,62.03182601928711,32700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,62.45728223422306,63.539841387227156,62.060189513285444,63.34601974487305,34000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,62.90167042064304,66.05006485203332,62.72203009045003,65.59151458740234,37400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,65.21805620981536,65.21805620981536,63.6429141361495,64.0768814086914,13500,0.06,0.0,0.0
2023-02-13 00:00:00-05:00,64.13115120289444,65.24306358460845,64.13115120289444,64.88819885253906,12900,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,64.41505570722651,64.48602577657499,62.934084355719456,63.42995071411133,14800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,63.85669922271988,64.12260939701355,62.74005842808683,64.06488037109375,46100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,63.96080146234178,63.96080146234178,59.34756459250897,59.484779357910156,15700,0.17,0.0,0.0
2023-03-13 00:00:00-04:00,58.72142339911834,60.28694996505546,57.61132550717488,57.715694427490234,37100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,58.13315556603333,59.84100010471446,56.8427830107733,58.265987396240234,17800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,58.80680377413418,60.477647199956145,58.68345838272496,60.46720886230469,18000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,60.91314909980342,60.91314909980342,59.157865014986456,59.399810791015625,12400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,59.17684336084471,60.950155713492514,59.17684336084471,60.32489776611328,18600,0.093,0.0,0.0
2023-04-17 00:00:00-04:00,60.736778574282916,61.05985032439146,60.15715965422673,60.5467414855957,17800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,60.81279046751815,60.81279046751815,58.826872633824266,60.13909912109375,44400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,60.40420310383177,60.52773009706514,57.90992854179385,59.44070053100586,28500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,59.21170923083634,59.45401123567536,58.6425403824536,58.974159240722656,12900,0.041,0.0,0.0
2023-05-15 00:00:00-04:00,59.18702616692459,60.187293488730134,58.761054289342624,59.69286346435547,12100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,60.18728520266542,60.29187664322614,59.05580356601825,59.54642868041992,10800,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,59.51221288264915,61.106746673583984,58.49292851596256,61.106746673583984,10100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,60.59616251125634,62.92188656498666,60.23484748468552,62.16502380371094,15900,0.106,0.0,0.0
2023-06-12 00:00:00-04:00,62.303144998551566,63.398356154479124,62.26504987611303,62.6078987121582,21000,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,62.37931566071843,62.598360729499895,61.274579254515224,61.436485290527344,18900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,61.36984921020042,63.86406651383349,61.36984921020042,63.560264587402344,12100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,63.741201780304216,64.08405059908237,61.99838816249877,63.04597854614258,20200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,62.88405773386236,65.16971330413094,62.88405773386236,64.58877563476562,200300,0.102,0.0,0.0
2023-07-17 00:00:00-04:00,64.57495770959501,66.05243732366115,64.57495770959501,65.48681640625,67000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,65.78536565751749,66.49119470191727,65.58506311561133,66.21458435058594,21100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,66.43396903005433,66.59611767102288,65.57552434681875,65.85213470458984,26500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,65.9380059268071,66.21461641207478,65.23217654064076,65.39432525634766,19600,0.022,0.0,0.0
2023-08-14 00:00:00-04:00,65.26237122696011,65.35873619647349,63.47814884800742,63.893192291259766,62800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,64.40841969185776,64.43227435206462,63.44952349867213,63.673744201660156,15700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,64.4131966471521,66.08292099266536,64.15557795736889,65.97796630859375,32200,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,64.79486086509,64.79486086509,63.63082309321745,63.764400482177734,23200,0.045,0.0,0.0
2023-09-11 00:00:00-04:00,64.31291965741244,64.57070279660428,63.48227214797551,63.96920394897461,10300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,64.02172898314612,64.1601666200653,62.202903914078824,62.243003845214844,11000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,62.05966380841815,63.01919906496435,61.80188071767811,62.57523727416992,27100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,62.32700352219725,62.32700352219725,60.08330919142844,61.29585647583008,26700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,61.057183550961774,62.48932649574884,60.28382308285335,60.34779357910156,20000,0.144,0.0,0.0
2023-10-16 00:00:00-04:00,60.94341518501492,62.23519963723935,59.35978698730469,59.35978698730469,23500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,58.953112988197965,59.46025594567176,58.04408033503104,58.16464614868164,23700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,58.81915388181019,61.94813439135906,58.21632113355421,61.890724182128906,20200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,61.88114256151415,61.88114256151415,59.87170528556798,60.74533462524414,21100,0.051,0.0,0.0
2023-11-13 00:00:00-05:00,60.48088951983384,64.0184224052859,60.446415049760716,63.46682357788086,22700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,63.57789007540168,64.09501794350898,63.30017285144222,63.932220458984375,18200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,63.846045206952844,65.83794403076172,63.482143564736475,65.83794403076172,37300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,66.07736113559257,66.56576106799292,65.301672712431,66.2784652709961,24600,0.0,0.0,0.0
