Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,47.54896046901546,48.06695682207784,47.03740454300878,47.93906784057617,550900,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,49.2786789784243,50.53732783237985,49.22531293808446,49.96504592895508,300,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,48.52422890250542,49.4433708190918,48.52422890250542,49.4433708190918,0,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,50.337685741277596,50.337685741277596,48.530680554897245,48.99991226196289,700100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,50.751706805413264,51.05164820369881,50.24843041645061,50.64221954345703,300,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,51.46659279443448,52.56331144758909,51.46659279443448,52.48786544799805,600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,52.95157323892491,55.395267486572266,52.95157323892491,55.395267486572266,100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,56.0310400987489,56.0310400987489,52.183328774624584,52.90098190307617,23000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,52.43450416374572,54.615057159043126,52.42530154857856,53.91580581665039,14700,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,53.71339811457324,54.56997844372909,52.673723634767235,52.701324462890625,100600,0.008,0.0,0.0
2020-06-29 00:00:00-04:00,53.214733385538345,55.38638471348328,53.214733385538345,54.577537536621094,1500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,55.48392807028722,55.543739318847656,54.96677963468854,55.543739318847656,500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,55.03579112575407,56.39491653442383,55.03579112575407,56.39491653442383,900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,56.90286414057334,57.27462128737328,56.186954498291016,56.186954498291016,200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,56.718835677409444,57.041821391780466,56.49983077892221,56.57344436645508,400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,57.28198231133125,58.180091779250596,57.28198231133125,57.981327056884766,200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,58.20033781551118,58.864716930699394,57.905876488415856,58.58037567138672,100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,58.9328059946635,59.027589920058055,58.92912724665174,58.96317672729492,200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,59.49226944059121,60.6535530090332,59.49226944059121,60.6535530090332,200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,60.62320595671845,61.7458420577222,58.33100864965611,59.32297897338867,40000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,57.92611914752908,59.334016073368524,57.82949935530823,58.12855911254883,9700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,59.01194400467791,59.352417765757195,58.14972686767578,58.14972686767578,2590200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,56.748264427720294,57.65097576846799,56.39307220627314,57.24977111816406,1767900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,58.15432447311035,58.62270139358121,58.008013507726396,58.26750564575195,2000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,59.247519591021195,60.39131546020508,58.49664072144826,60.39131546020508,6300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,61.241581057982756,61.241581057982756,60.14838896206161,60.285499572753906,2800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,60.235809056044815,60.235809056044815,59.433399561742135,59.92294692993164,2300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,58.84631336082153,58.84631336082153,56.293697357177734,56.293697357177734,500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,57.10438542340218,60.89189529418945,57.10438542340218,60.89189529418945,400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,61.86729265947029,62.46725845336914,61.64276269749468,62.46725845336914,200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,63.06723387580624,63.06723387580624,62.55284100401614,62.58872985839844,200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,62.79026345385692,64.01596069335938,62.79026345385692,64.01596069335938,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,63.56965962099622,64.94718933105469,63.56965962099622,64.94718933105469,100,0.013,0.0,0.0
2020-12-07 00:00:00-05:00,65.02643817646627,65.26573463757266,64.64264678955078,64.64264678955078,400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,64.70338441080511,65.95783867050956,64.70338441080511,65.44703674316406,100,0.372,0.0,0.0
2020-12-21 00:00:00-05:00,65.01137568157486,65.64974212646484,64.64131513344691,65.64974212646484,700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,66.11881116796394,66.31309509277344,66.08087904037353,66.31309509277344,300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,65.77095524999301,67.97284698486328,65.77095524999301,67.97284698486328,300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,67.38997715943954,67.61016556827066,66.89131164550781,66.89131164550781,300,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,67.45474376314532,68.34752507084569,67.45474376314532,67.98578643798828,800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,67.99965979561782,68.21799889578293,65.78851496013716,65.8116455078125,800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,66.74607044800612,68.33273315429688,66.74607044800612,68.33273315429688,28900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,68.87857077702493,69.64276123046875,68.87857077702493,69.64276123046875,300,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,69.76671890327201,69.76671890327201,69.2615737915039,69.2615737915039,300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,68.78143059312619,69.48270198019189,67.47232055664062,67.47232055664062,900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,68.88691721662528,68.88691721662528,66.67392229235924,67.76006317138672,614000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,67.46863670349445,69.68255615234375,67.46863670349445,69.68255615234375,200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,70.02207491968538,70.19508465560168,68.98033905029297,68.98033905029297,200,0.245,0.0,0.0
2021-03-22 00:00:00-04:00,69.58214403481927,69.81698608398438,68.58710689935879,69.81698608398438,1391600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,69.76686447857696,70.72106170654297,69.55987459586618,70.72106170654297,1384200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,71.7318617586191,72.4892807006836,71.52301652445124,72.4892807006836,600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,72.40388821697478,73.64768981933594,72.40388821697478,73.64768981933594,700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,73.28939934793455,73.60220336914062,72.64800628450705,73.60220336914062,100,0.0,0.0,0.0
