Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,16.627721339922246,17.09310319468172,16.13713033050017,17.067895889282227,1383000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,17.277318740814035,18.2478342775715,16.961246367256432,17.049474716186523,2015000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,16.898224978286486,18.27788797713932,16.808056763943338,18.268192291259766,1713000,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,18.139250322368248,18.336069309592506,16.809032393878287,17.47026252746582,2197000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,17.926911482662213,18.656980123212477,17.926911482662213,18.257526397705078,1535000,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,18.69382750523905,18.94106106633024,18.214872003788,18.853801727294922,1274000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,18.79950455444376,20.158809054031106,18.762661686802723,20.05215835571289,1636000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,20.130692198335264,20.222798439784896,18.51833644585545,18.90615463256836,1237000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,18.45822410874307,19.763234188771676,18.42138124269895,19.256160736083984,1601000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,19.15145297559946,19.527637504949226,18.639532522984627,18.74812126159668,2286000,0.0781,0.0,0.0
2020-06-29 00:00:00-04:00,18.856203239706957,19.637822169573923,18.64887519036994,19.481109619140625,1481000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,19.742949936380334,19.84223340730028,19.328291945476636,19.6047306060791,1502000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,19.773119393963935,19.872404704275727,19.062556792228012,19.840282440185547,1353000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,19.864620311849087,20.452536523239996,19.727373830737665,19.766307830810547,1257000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,19.849045184050393,20.350332260131836,19.763388900424836,20.350332260131836,1003000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,20.44085884090147,20.708536382981425,20.36980256663111,20.512887954711914,1517000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,20.50802145028749,20.588811687877342,20.2179556092046,20.446699142456055,3898000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,20.57615908254452,20.62677459024514,20.324054383642153,20.448646545410156,3659000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,20.59756772731076,21.237075938006047,20.532352215065163,21.23512840270996,1567000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,21.215662615119328,21.922332088044115,20.092389494121576,20.557662963867188,2372000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,20.011599704384224,20.559609098267988,19.709854229584497,19.924968719482422,1337000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,20.202378966450237,20.719240755866153,19.91328784903403,20.157604217529297,3082000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,19.956118075244248,20.20043445789378,19.472349507356515,20.07097625732422,4360000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,20.38731920859784,20.80197713372329,20.285115378780755,20.392187118530273,1992000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,20.54598254784575,21.603067366319596,20.54598254784575,21.55537223815918,1917000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,21.765621093165958,21.90968117645811,21.324683430919,21.694564819335938,1342000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,21.751992220080634,21.849330006264577,21.175753788335122,21.49891471862793,819000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,21.311048372429624,21.347063847216212,19.951245588887165,20.20140266418457,1366000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,20.38829515823768,22.12284943790973,20.244236935156348,22.086833953857422,1260000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,22.76916560185642,23.03197703667455,21.980733153965666,22.472286224365234,3553000,0.0,0.0,0.0
