Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 00:00:00-04:00,49.780754935147314,50.54964460013527,49.70189252829392,50.42741012573242,1242200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,50.53978941467653,51.87056058657112,50.48064260867606,51.466400146484375,101700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,51.66355529758036,52.048000157183225,51.2692507562423,51.81142044067383,79800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,51.71283730272004,51.95927667655348,51.06223750621443,51.78676986694336,24200,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,51.62412508301011,52.38315889542757,51.38261552099401,52.38020324707031,14600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,52.649309137283424,53.014038367781815,52.47680232288327,53.01009750366211,15400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,52.73803176062506,52.73803176062506,51.86267852783203,51.86267852783203,8700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,52.19586037439658,52.44229974938394,51.43386723980355,51.51272964477539,13400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,51.79170366335314,54.5025369825838,51.50583306538262,54.439449310302734,9600,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,54.867262349991215,54.9658365959352,53.32947929484656,53.38862609863281,16100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,53.48227679498048,54.80811813937979,53.09881716915117,54.7292594909668,40000,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,55.44885699074729,55.44885699074729,55.09792832857366,55.33352279663086,19200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,55.28128749321547,55.50801128783977,55.054559938224386,55.17087936401367,21700,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,55.32071596323891,55.32071596323891,54.187096969128255,54.256099700927734,54700,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,54.315237062730795,54.315237062730795,51.83113145736089,52.36343765258789,75400,0.196,0.0,0.0
2024-12-23 00:00:00-05:00,52.32327587703432,53.27298844119053,52.27381238857619,52.7486686706543,32100,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,51.937460128010805,52.84760047500966,51.90778278698946,52.778350830078125,45800,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,53.20374667436655,53.46887659698647,51.55362000088997,51.7495002746582,264100,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,51.47249433878979,53.777530065718416,51.423030846440696,53.648921966552734,156000,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,54.103990187038505,54.618418791364,53.92196363602771,54.371097564697266,114700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,53.83688409925943,54.74702819758684,53.83391787475965,53.98626708984375,427500,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,52.70910087216738,54.316688914203034,52.70910087216738,53.658817291259766,88100,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,54.09409983025845,54.816277370371544,53.18395573974193,54.173240661621094,166200,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,54.08618776222542,54.37110004710951,52.98610337883469,52.995994567871094,40700,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,53.10481182566844,53.19879509541447,52.0660634727587,52.7486686706543,77100,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,52.92674212815538,52.92674212815538,50.254683403024174,51.13613510131836,83100,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,50.49211580447954,50.49211580447954,48.732174776039905,49.86985397338867,68000,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,49.94900214066476,50.72064324586662,49.830285221539214,50.19632339477539,109100,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,51.05699632623392,51.21528176558498,49.38510236340187,49.4147834777832,169900,0.108,0.0,0.0
2025-03-31 00:00:00-04:00,49.18513123334157,50.53932454472834,44.84894365951952,45.11165237426758,129800,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,43.25285964366688,48.07084999712786,43.25285964366688,46.73251724243164,1084400,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,47.20836555440026,47.52460831952242,45.820469602967684,46.544158935546875,108700,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,45.83732022946823,48.427732052548315,45.06703630580908,48.343467712402344,283400,0.0,0.0,0.0
