Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,29.90468764753172,30.913927039865587,29.809857478768134,30.561708450317383,50028700,0.0,0.0
2021-03-08 00:00:00-05:00,30.785234357314597,33.06110684343209,30.52107104800775,32.95273208618164,56831400,0.0,0.0
2021-03-15 00:00:00-04:00,33.23721041265409,34.659629234433254,33.128835669888616,34.23967742919922,82152400,0.0,0.0
2021-03-22 00:00:00-04:00,34.171941383877616,35.62145441853985,33.24398256349377,35.56049346923828,54883600,0.86,0.0
2021-03-29 00:00:00-04:00,35.825019285377564,36.23157374128156,34.63980915048188,35.1428337097168,34273600,0.0,0.0
2021-04-05 00:00:00-04:00,35.39778928450651,35.7423268552727,35.04636211891474,35.4804801940918,32374300,0.0,0.0
2021-04-12 00:00:00-04:00,35.63896635304134,36.09375583099512,35.156613239184175,36.0455207824707,44493200,0.0,0.0
2021-04-19 00:00:00-04:00,36.04552480188354,36.21090137851886,31.118636050812594,32.6552734375,114393300,0.0,0.0
2021-04-26 00:00:00-04:00,32.6277082663862,32.97224585157978,31.476953993573986,32.90333938598633,45792800,0.0,0.0
2021-05-03 00:00:00-04:00,33.12383454787256,34.50887674932981,32.79307886821728,34.41929626464844,38683200,0.0,0.0
2021-05-10 00:00:00-04:00,34.59157716108071,35.23930693265312,33.854266873365134,34.64670181274414,36310000,0.0,0.0
2021-05-17 00:00:00-04:00,34.626027030944826,34.83964127833199,33.72333761876275,34.453758239746094,27801200,0.0,0.0
2021-05-24 00:00:00-04:00,34.536448765210025,34.874096774465464,33.79224890580564,33.916282653808594,35492000,0.0,0.0
2021-05-31 00:00:00-04:00,34.164353286317805,34.50889092270933,33.93695718456489,34.2952766418457,22280000,0.0,0.0
2021-06-07 00:00:00-04:00,34.45376270144358,34.83275356543676,33.99208354297871,34.28838348388672,40358800,0.0,0.0
2021-06-14 00:00:00-04:00,33.63376370722889,33.73023382110126,31.656115858391523,31.911075592041016,61609800,0.86,0.0
2021-06-21 00:00:00-04:00,32.7808084274531,33.40487044868552,32.76678423120899,33.390846252441406,32393900,0.0,0.0
