Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-13 00:00:00-04:00,28.083794033617114,28.739053527014566,27.693157826866706,27.778846740722656,1002200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,27.739360191484504,27.915775702184455,26.815274595804727,27.69231605529785,675400,0.176,0.0,0.0
2021-09-27 00:00:00-04:00,27.807103422134713,28.221001602815637,27.436286406066785,27.74713134765625,592300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,27.697300407701253,28.119644104474155,27.346754366045342,28.01743507385254,478100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,28.2210086507405,28.782726599724604,28.02250657687191,28.761608123779297,384900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,28.516647980612646,28.930546264660677,28.516647980612646,28.761608123779297,532000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,28.753162077795594,28.955885264919313,28.525096075611188,28.612943649291992,542900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,28.76160593308321,28.930544061097017,28.576621115689314,28.75316047668457,664800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,28.80383658580503,28.949967777053693,28.47103215024844,28.736263275146484,611400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,28.778497023429242,28.820730745407797,27.96759796142578,27.96759796142578,656700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,28.035171263011385,28.35615334995142,26.892310377733725,27.055334091186523,790100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,27.182040317858874,27.430377326479213,26.603429910016125,27.144027709960938,1081000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,27.426997126234795,28.068958043912367,27.300292744819856,27.79865837097168,1010400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,27.570597936362326,27.638174479236927,26.877954483032227,26.877954483032227,999300,0.581,0.0,0.0
2021-12-20 00:00:00-05:00,27.184462589380118,28.19925770270269,26.995262499587536,28.027257919311523,2323100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,28.061652020570772,28.624947981859847,28.050471659973038,28.22504997253418,1899700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,28.345455518453406,29.42045006888586,28.329977539056003,29.377450942993164,1462300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,29.248444651458357,30.435239325134255,29.072147285066176,30.332040786743164,1216900,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,30.07404551480062,30.2030428792766,29.13665023153535,29.179649353027344,954000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,28.68944851140992,29.384323674769384,28.10465134755645,28.91304588317871,2276600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,28.749652958892103,29.910645698099657,28.749652958892103,29.72144889831543,1589400,0.0,0.0,0.0
