Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,88.9739990234375,92.99299621582031,87.09400177001953,91.32499694824219,25676000,0.0,0.0
2021-02-22 00:00:00-05:00,90.89700317382812,90.89700317382812,80.95700073242188,82.3759994506836,21488000,0.0,0.0
2021-03-01 00:00:00-05:00,82.30799865722656,83.0,74.30599975585938,79.86900329589844,42198000,0.0,0.0
2021-03-08 00:00:00-05:00,79.81800079345703,83.96099853515625,79.20800018310547,81.8550033569336,18323000,0.0,0.0
2021-03-15 00:00:00-04:00,82.28199768066406,84.83999633789062,79.35800170898438,81.86599731445312,15731000,0.0,0.0
2021-03-22 00:00:00-04:00,82.12699890136719,83.81900024414062,79.22200012207031,81.64700317382812,10602000,0.0,0.0
2021-03-29 00:00:00-04:00,81.3740005493164,86.35399627685547,79.33200073242188,86.13800048828125,10289000,0.0,0.0
2021-04-05 00:00:00-04:00,86.2229995727539,88.82099914550781,83.83200073242188,88.7490005493164,12637000,0.0,0.0
2021-04-12 00:00:00-04:00,88.69100189208984,93.14900207519531,87.60399627685547,90.49299621582031,10300000,0.0,0.0
2021-04-19 00:00:00-04:00,90.4729995727539,93.87799835205078,89.197998046875,93.37300109863281,8160000,0.0,0.0
2021-04-26 00:00:00-04:00,93.24700164794922,94.3489990234375,84.28299713134766,85.44300079345703,11676000,0.0,0.0
2021-05-03 00:00:00-04:00,86.61599731445312,86.85900115966797,81.68399810791016,85.06700134277344,11033000,0.0,0.0
2021-05-10 00:00:00-04:00,85.35900115966797,85.72200012207031,80.51599884033203,82.19000244140625,11076000,0.0,0.0
2021-05-17 00:00:00-04:00,82.29199981689453,85.96299743652344,80.7249984741211,83.86900329589844,8739000,0.0,0.0
2021-05-24 00:00:00-04:00,84.58599853515625,86.09300231933594,83.50199890136719,85.4000015258789,9893000,0.0,0.0
2021-05-31 00:00:00-04:00,85.81600189208984,86.2969970703125,83.29900360107422,84.0999984741211,7618000,0.0,0.0
2021-06-07 00:00:00-04:00,83.60299682617188,87.1520004272461,82.53399658203125,86.9749984741211,9493000,0.0,0.0
