Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,26.976308167522788,27.079200343242594,26.388890399242275,26.61151123046875,68700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,26.751824468494654,26.751824468494654,25.86695545536612,25.966106414794922,79300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,26.433792035304357,26.67511910404683,25.489059700214472,26.293485641479492,100800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,26.190594638561056,27.03243482369627,26.171886642779842,27.023080825805664,320700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,27.079205102942275,27.51883230394951,26.77520641256861,26.87342071533203,56300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,26.845357803889257,27.228862762451172,26.433790854179207,27.228862762451172,58400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,27.088557805072103,27.593663001118095,27.088557805072103,27.528186798095703,77100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,28.108119710563336,28.23907389743648,27.836860907076286,28.164243698120117,97600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,28.32325866603039,28.60387147310424,28.061352071093474,28.575809478759766,82300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,28.790947451218003,28.790947451218003,28.136181865382703,28.601064682006836,77700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,28.529039030414967,29.052850395034042,28.463562832849156,28.5150089263916,100400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,28.828360072152652,29.08933178436965,28.192302517289235,28.86577606201172,113700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,28.96866398731769,28.97801798398211,27.76202696308669,28.688051223754883,101700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,28.463563482103023,28.74417627352659,27.85182488497887,28.332611083984375,67400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,28.585160042603796,28.996726989746094,28.585160042603796,28.996726989746094,156700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,29.1744532211506,29.1744532211506,28.547749612644374,28.949962615966797,68300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,29.913398112417262,29.913398112417262,28.877933988508097,29.11832618713379,75700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,29.0528526963949,29.26799108498619,28.529041290283203,28.529041290283203,78300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,29.043497924467676,29.464418908222203,28.641286720548834,29.25115203857422,79100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,29.679555442907034,29.679555442907034,29.062205857461773,29.59537124633789,53400,0.125,0.0,0.0
2021-07-05 00:00:00-04:00,29.666665440585817,29.948399437272016,29.426251331464673,29.78874969482422,34500,0.0,0.0,0.0
