Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,182.99068337981984,184.1044541431161,177.9689429336987,179.42465209960938,44237900,0.0,0.0
2021-02-22 00:00:00-05:00,177.55861046286353,195.9846883790367,177.35343549216324,184.69064331054688,86752900,0.0,0.0
2021-03-01 00:00:00-05:00,188.7842509967312,193.40543611811037,179.12179605487242,185.61880493164062,50640600,0.0,0.0
2021-03-08 00:00:00-05:00,192.7703679700864,198.34900113091734,189.33135054950654,192.6238250732422,87269300,0.0,0.0
2021-03-15 00:00:00-04:00,193.9720625520446,193.9720625520446,185.39407056042506,186.74232482910156,72409900,0.0,0.0
2021-03-22 00:00:00-04:00,188.81353032661642,191.812903903613,176.84537441104104,181.6424102783203,52894100,0.0,0.0
2021-03-29 00:00:00-04:00,180.9780909293671,184.74928246862345,178.93616533246205,184.6222686767578,29701800,0.0,0.0
2021-04-05 00:00:00-04:00,187.06472731363593,187.260122802997,181.35909554105922,183.5670928955078,35422500,0.0,0.0
2021-04-12 00:00:00-04:00,183.4303154852105,186.01933927464333,180.35279551605677,182.9515838623047,39294900,0.0,0.0
2021-04-19 00:00:00-04:00,183.1958447854455,185.9509705877801,174.74486624735147,178.8091583251953,40245600,0.0,0.0
2021-04-26 00:00:00-04:00,179.72752563636917,182.0332282604104,178.54535829156688,181.74012756347656,30072200,0.0,0.0
2021-05-03 00:00:00-04:00,183.3716992156106,184.8664963401674,175.6729946155095,180.58726501464844,34347100,0.0,0.0
2021-05-10 00:00:00-04:00,181.42749196886817,182.66827653391346,164.89678177846798,169.70358276367188,73595600,0.0,0.0
2021-05-17 00:00:00-04:00,168.72658764548757,169.1369226722145,163.25543904807412,168.43348693847656,52930000,0.0,0.0
2021-05-24 00:00:00-04:00,168.48233814896082,175.99541216825585,167.79844644339948,174.53968811035156,44215200,0.0,0.0
2021-05-31 00:00:00-04:00,176.0344774661418,176.84538291938244,171.3839991676975,173.10350036621094,27254600,0.0,0.0
2021-06-07 00:00:00-04:00,173.87535693538652,174.38339721106166,171.15931896991646,173.29893493652344,26346000,0.0,0.0
2021-06-14 00:00:00-04:00,173.56268397419092,174.7546158266649,168.15991750368917,168.45301818847656,47664500,0.0,0.0
2021-06-21 00:00:00-04:00,168.16968875484233,174.96954678966728,167.36854791606504,174.24658203125,41449400,0.0,0.0
2021-06-28 00:00:00-04:00,174.39314458131204,174.54946694422398,169.35186018531016,173.03512573242188,47848000,0.0,0.0
2021-07-05 00:00:00-04:00,172.69317914796198,173.435702946831,165.90308463925143,172.96673583984375,33148600,0.0,0.0
2021-07-12 00:00:00-04:00,173.62133034254913,182.0039122271838,173.2891415883026,175.18450927734375,59373200,0.0,0.0
2021-07-19 00:00:00-04:00,171.66733330426683,173.8069340398278,168.19900746150662,172.08743286132812,40166400,0.0,0.0
2021-07-26 00:00:00-04:00,171.5794089199792,177.2459680990216,171.11045671917591,171.97021484375,31274500,0.0,0.0
2021-08-02 00:00:00-04:00,173.14259798121685,174.70579181735442,166.98754274954183,173.05467224121094,35813700,0.0,0.0
2021-08-09 00:00:00-04:00,172.9276570099296,183.26423852295247,171.03228934447236,176.91378784179688,59469800,0.0,0.0
2021-08-16 00:00:00-04:00,176.35690053723553,176.43506172161014,168.58981359613335,171.09091186523438,39062900,0.0,0.0
2021-08-23 00:00:00-04:00,173.00581280068312,176.38619809422016,171.86273350262206,175.9954071044922,31384900,0.0,0.0
2021-08-30 00:00:00-04:00,176.34712088569094,181.03668719272704,174.4224447449026,176.8356170654297,35684100,0.0,0.0
2021-09-06 00:00:00-04:00,176.85516736166096,183.26423508199403,175.907483546726,179.8838348388672,32099800,0.0,0.0
