Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,75.04531856665324,75.04531856665324,73.6207071924317,74.04246520996094,2974800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,73.48948035892776,73.71441745205276,71.09012514664977,71.53063201904297,4955200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,72.48662197823543,73.47823440880555,69.3562229167248,71.50251770019531,2338300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,71.68995513960958,73.90185659876353,71.05262747933436,73.53633117675781,2590900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,73.66755609430717,74.54763315327249,72.69281910613832,73.21768188476562,2170200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,73.26454538251224,74.1643010194448,71.82118514703015,74.02371978759766,1455200,0.227,0.0,0.0
2021-03-29 00:00:00-04:00,73.97769342596942,75.22789001464844,73.58289676794492,75.22789001464844,1247300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,75.73548571232553,77.3334762183732,75.73454623257805,77.32408142089844,1463600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,77.19249081987009,78.54608047633782,77.02798861560261,78.47088623046875,1359800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,78.3016891777762,78.7058878453477,77.24889081369173,78.46148681640625,2900100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,78.64008223297306,78.93147874782733,78.06668400131679,78.18888092041016,4682800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,78.61187797616284,78.94088237654691,76.98568860035218,78.74347686767578,1653800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,78.78107323738438,78.83747788178522,75.51928552392089,77.69068145751953,5158600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,77.50267335781182,78.28287181966256,75.78436495390542,77.653076171875,2260000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,78.10428368721448,78.93148496345256,78.10428368721448,78.62128448486328,1579000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,79.10066625819228,79.10066625819228,77.82227110145217,79.00666809082031,1305000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,79.006695552322,79.7116928100586,78.75289252343916,79.7116928100586,1476000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,79.68347502207892,79.89967730440745,78.43328552173328,78.47088623046875,1152600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,78.74347313817488,80.4589703889209,78.59777488458633,80.36026763916016,3935700,0.223,0.0,0.0
2021-06-28 00:00:00-04:00,80.81674385060381,82.0890759891665,80.67066225709254,82.00425720214844,1214500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,82.05138284004431,82.43874069327109,80.95812208605497,82.371826171875,1680900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,82.45664359581755,82.75823350816361,81.55093190711838,81.58014678955078,1160800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,80.70363677714508,83.67241626033999,80.12872997730065,83.57817077636719,1528200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,83.54047222945796,83.88918843420186,82.65078104350066,83.21060943603516,1745800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,83.653573351342,84.10878042314017,82.92786799603687,83.93630981445312,1117800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,83.99288021131215,84.61490631103516,83.79496248910614,84.61490631103516,1349100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,84.38869993327582,84.87878079355455,82.68565869738748,84.21905517578125,2189200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,84.59604349380768,85.55735898318817,84.59604349380768,85.44426727294922,2943500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,85.64218191342692,86.1699623837094,85.59034581791921,86.08513641357422,1830400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,86.06630523453491,86.06630523453491,84.48295635649536,84.53008270263672,1142300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,85.03902182116059,85.0672947542463,83.93632709751842,84.01172637939453,1208500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,82.75822048764914,84.53760284767834,81.6461065126309,83.97400665283203,1464100,0.249,0.0,0.0
2021-09-27 00:00:00-04:00,83.96299070424583,84.1529603131727,80.80162558279073,82.10114288330078,1613100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,81.79869311324708,83.41481888335323,80.50389900255301,82.55477142333984,2976000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,82.516978626233,84.37883354740993,81.69474325230907,84.2843246459961,1146900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,83.90628916810483,86.19343795095838,83.84958526441068,85.9288101196289,2502100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,86.0422156626388,86.83609906920503,85.66417285498338,86.79829406738281,1804400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,86.99677246591776,88.8869793009355,86.56201854856485,88.44277954101562,1314400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,88.71685972841384,88.82082168040127,87.47876935762729,88.66014862060547,1455100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,88.91533033116765,89.34913244921532,88.40497362571745,88.87752532958984,2176700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,89.20830672643143,89.64305341238187,86.83609524321575,87.11017608642578,1357700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,87.93242185286992,88.43332550489107,84.9647977317244,85.78703308105469,1734200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,86.22179228920864,88.95314072635928,85.73978750307406,88.93423461914062,1230300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,88.84916776176289,89.35952443493547,86.96840690769177,87.37480163574219,1627500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,86.32574222582828,89.52019637443954,85.64148827821683,89.27446746826172,1185200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,89.22720812916421,90.63541006058657,89.22720812916421,89.91712951660156,1746300,0.314,0.0,0.0
2022-01-03 00:00:00-05:00,90.32135073554906,90.8239250729169,87.8464029082781,88.07398223876953,2117900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,87.42914312759714,89.28677506944635,86.2059000540615,87.60931396484375,1968800,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,86.66107823614898,86.66107823614898,82.56461435570709,82.61203002929688,2873200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,81.36033322713733,83.58873243619585,79.50174588802658,83.14305114746094,5495800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,83.02925700526207,86.23436552420966,82.87753987311832,84.27147674560547,1849900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,84.5274990924678,86.15849979493034,82.59305690359007,82.9059829711914,2303200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,82.83012019563748,83.99647769621639,81.1422264874203,81.52153015136719,2138300,0.0,0.0,0.0
