Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 00:00:00-05:00,62.80738771165972,62.80738771165972,54.831846414941026,56.5665283203125,3625700,0.0,0.0
2022-12-19 00:00:00-05:00,52.83796499501104,66.07736330886533,52.83796499501104,57.3242073059082,3809100,0.0,0.0
2022-12-26 00:00:00-05:00,57.8027403898491,58.81962245475307,56.82573694781229,58.20151901245117,1267200,0.0,0.0
2023-01-02 00:00:00-05:00,60.494485877601484,62.78745342316996,53.3364366871241,58.769775390625,49885800,0.0,0.0
2023-01-09 00:00:00-05:00,58.61026593508024,66.31662923177547,57.55350523746767,65.23993682861328,30763200,0.0,0.0
2023-01-16 00:00:00-05:00,63.744511231178414,67.61264975128375,61.11258326186105,66.56585693359375,12972100,0.0,0.0
2023-01-23 00:00:00-05:00,67.14408865391606,70.41405946032178,66.57383883472194,69.8657455444336,14003700,0.0,0.0
2023-01-30 00:00:00-05:00,68.20085561146755,73.7239116262316,67.32354114373973,70.33431243896484,15893800,0.0,0.0
2023-02-06 00:00:00-05:00,69.69626239141269,72.12879721823926,67.9815198637042,69.02830505371094,8425700,0.0,0.0
2023-02-13 00:00:00-05:00,68.31051154206672,73.31516823493693,67.7023834829936,72.94629669189453,11270200,0.0,0.0
2023-02-20 00:00:00-05:00,72.39797784546772,75.97699830134547,70.62641033379884,74.78067016601562,9711800,0.0,0.0
2023-02-27 00:00:00-05:00,74.77069859057505,76.74464838003651,74.27222726663788,76.13651275634766,11660300,0.0,0.0
2023-03-06 00:00:00-05:00,75.67792756620014,77.16337012934453,74.2722346421929,74.74079895019531,10297200,0.0,0.0
2023-03-13 00:00:00-04:00,74.72083792633705,78.51919405364644,73.81362419928313,75.60811614990234,14018500,0.0,0.0
2023-03-20 00:00:00-04:00,75.25920637698572,76.81444224550235,74.28220673737088,76.22624206542969,7214000,0.0,0.0
2023-03-27 00:00:00-04:00,76.58512782271158,82.33748309739705,75.91717812714401,81.7791976928711,7848500,0.0,0.0
2023-04-03 00:00:00-04:00,81.74930320864756,82.36741043450766,79.84513895860601,79.91493225097656,6233100,0.0,0.0
