Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,220.884232708165,224.45841127507515,208.46396764191593,212.8423309326172,758710,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,212.30621938745657,218.20360603830224,197.47337238782023,199.6178741455078,524670,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,201.2262637138643,203.99625773763862,186.84020222445702,193.36306762695312,593430,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,197.29467218328818,210.34041660256756,196.13306134819362,201.1369171142578,541300,0.15,0.0,0.0
2021-03-29 00:00:00-04:00,202.07678259958618,206.18985531346627,194.02947709783277,205.38511657714844,399170,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,201.45088378927508,208.51462427227477,198.6790286590206,205.38511657714844,315800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,205.20629870539668,221.12208407879967,203.86508106679932,213.1641845703125,375580,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,210.92881869787755,218.70789180074277,209.3193684703879,216.5619354248047,333680,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,217.27726965054117,218.79731366423792,203.23919364051693,209.58761596679688,407280,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,211.46529401432628,220.0490915332238,209.49817772895352,213.61123657226562,501990,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,212.53831158168137,213.7007030718748,196.08604533817964,203.32861328125,409690,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,202.34502348688665,206.2792561705807,197.06955961151232,206.18984985351562,275180,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,207.26283529812835,216.02545993875057,207.08400900823227,208.87229919433594,283390,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,207.53105723188636,216.83015965233164,204.84862226711525,216.38308715820312,223190,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,215.220729213086,229.43764491013326,214.23717776010997,227.91758728027344,371610,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,226.7551771467796,245.80045470583212,217.99255343007016,243.92274475097656,789450,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,237.39551061442518,238.11081573908479,222.46329101823952,226.0398712158203,653340,0.14,0.0,0.0
2021-06-28 00:00:00-04:00,229.29296871205622,241.28099651171541,229.02459143970634,241.1915283203125,641220,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,244.59114099215097,263.6467221846762,244.59114099215097,248.52749633789062,731570,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,251.03247112995473,258.8157136630397,239.1339095121815,257.0264587402344,725150,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,271.0720675611075,280.5551222496894,251.0324218222421,257.74212646484375,1160940,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,260.2470626330128,263.64666257808324,254.34251729840165,262.6625671386719,1016310,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,263.1993234269564,275.72410376375797,253.62680182023064,254.2530517578125,1050540,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,256.0424125047348,258.10004492306314,241.99674922595696,257.5632629394531,1054130,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,261.05227019196803,269.5512306805587,257.2053832073508,268.20928955078125,813770,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,266.42004237285795,267.85145174615786,251.9270941355863,261.67852783203125,847430,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,259.9787264386038,265.34649080842274,254.96880756640047,256.48968505859375,594210,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,251.390385454859,264.8098010485347,248.34865671400001,257.1159973144531,481520,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,260.06823511498635,273.48764812810504,258.27898004657055,260.6944580078125,528620,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,267.94093291144276,274.3822617519293,247.36450066782612,248.4380645751953,896760,0.05,0.0,0.0
2021-09-27 00:00:00-04:00,244.00523894873206,248.03172786005518,231.83628922212483,240.78404235839844,904810,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,237.5628280166735,241.49983364117418,222.26216583568083,223.78329467773438,600320,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,222.53059834684328,243.46834705026728,221.9937413974344,239.08395385742188,636390,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,238.63662760987145,243.64734837237506,225.0360296095269,233.71536254882812,518630,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,231.7467890659441,254.83197952525325,231.65730607993353,251.7897491455078,514980,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,242.9315134523603,261.6323132623715,241.58935039461244,260.021728515625,582000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,258.59004047352784,272.9959270822896,246.6000578990056,249.6422882080078,599950,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,247.4948827210181,255.81628307292664,235.32593174010216,254.74256896972656,610250,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,249.64227090207615,265.3008362812386,235.05744664289034,263.15338134765625,478610,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,253.40040638229118,290.2651367955732,252.416147972549,286.2386474609375,1015510,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,284.8964449389108,286.14912487512413,253.57931000170447,255.90573120117188,967400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,264.1376456717608,268.6115215990849,256.0846690025775,266.19561767578125,908840,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,266.5535309882666,267.806210827527,249.91070653417077,254.83197021484375,616940,0.02,0.0,0.0
2021-12-27 00:00:00-05:00,254.581021107992,260.844877514867,243.75349242874438,251.80702209472656,952300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,244.6483172069558,246.16955032680346,219.41392820678305,223.082763671875,1471330,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,219.9508415581424,232.92595875428825,218.51909751991175,221.9194793701172,1220700,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,216.4609801392767,230.77836653702298,211.8973214174693,228.9886932373047,1016940,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,231.40476180092628,232.12062019344881,213.77646897552472,225.7672882080078,1552350,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,220.93514674526776,228.63074681598724,206.3493213746301,207.33363342285156,1142760,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,207.06519586088615,208.85486916531602,191.31607897437755,203.75430297851562,1497270,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,198.65375755592524,203.6648487937608,187.3788090978578,203.0384521484375,1631740,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,201.06975393302284,206.79671558632603,194.17951578128532,197.22195434570312,1331610,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,203.485816015048,221.91945350141054,194.80590463714776,211.27090454101562,2059680,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,206.1703278715391,213.06057996960004,182.72561387784293,187.5577392578125,1344730,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,178.6093918809796,181.56234175519518,168.9451538128365,180.9359588623047,1160850,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,173.15089119175445,173.95623871239223,157.5807389958508,161.78646850585938,1534550,0.15,0.0,0.0
2022-03-28 00:00:00-04:00,164.33340093049148,178.93086652543838,163.16918336800987,176.2442169189453,1358020,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,175.1696111752069,175.1696111752069,145.61645683776476,148.2135467529297,1722790,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,144.63132530886486,145.61643577697203,132.272732549471,133.25784301757812,1860410,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,133.61607776977183,137.19827831944406,126.54123715017344,130.5712127685547,2167610,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,135.13850262614807,140.51180314671078,127.34721960433413,128.6009979248047,2402690,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,124.12322075161143,128.5114097654029,109.79441561773899,110.86907958984375,2731330,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,108.45111416293705,126.3621227344078,107.82423183507522,117.22750091552734,2984160,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,118.03349757794489,126.45166245748347,112.48108325053133,125.10833740234375,1807790,0.0,0.0,0.0
