Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,14.31723128371708,14.402766631081825,14.163265878667973,14.290792465209961,43169,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,14.192811222492137,14.734022270351128,14.160150554248153,14.45875072479248,47961,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,14.592500565816223,14.967304055146583,14.592500565816223,14.89576530456543,30592,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,15.02173852277924,15.44630948203687,15.00774045558366,15.444753646850586,40290,0.0421,0.0,0.0
2021-03-15 00:00:00+01:00,15.533697733097215,15.795528239170384,15.405900023026943,15.596817016601562,36110,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,15.460446949064103,15.70980875690165,15.36070192866636,15.690327644348145,57971,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,15.717599945486484,16.013716691443754,15.717599945486484,15.963066101074219,19637,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,15.963067738948835,16.15398472352878,15.963067738948835,15.970860481262207,16333,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,15.970859954071187,16.079955370229964,15.869555793654976,16.072162628173828,29888,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,16.087749586025016,16.134504556331315,15.78773567779165,15.916312217712402,24290,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,15.935793979605085,15.974756205092053,15.79942321777344,15.799423217773438,20136,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,15.818903721812815,16.1345030868422,15.80331972400587,16.107229232788086,38480,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,16.192946016967298,16.22801260898409,15.709806469881869,16.17736053466797,43894,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,16.243598537050048,16.32931721357869,15.931896285555306,16.247495651245117,40545,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,16.247496766450958,16.46179198616792,16.22411853861661,16.426725387573242,28006,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,16.37607119251671,16.664396686714046,16.344901712403033,16.660499572753906,29922,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,16.62543489498392,16.8163533705725,16.62543489498392,16.730634689331055,26396,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,16.812456078592618,16.8981732650372,16.118916927421107,16.134502410888672,63414,0.4066,0.0,0.0
2021-06-21 00:00:00+02:00,16.3886710013218,16.678560078039173,16.34498881588443,16.491918563842773,22421,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,16.468090442182458,16.483973631343446,16.16628712539242,16.408523559570312,101063,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,16.420441530767448,16.48397885208093,16.01936247401032,16.396615982055664,89972,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,16.456179389106364,16.575313177731154,16.34101904953761,16.36087417602539,32797,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,16.186144479532565,16.51177489723125,15.819216249472914,16.507802963256836,28194,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,16.416469484254417,16.559428821756487,16.348960234945515,16.46015167236328,26962,0.0,0.0,0.0
