Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-11 00:00:00-04:00,20.18652434170154,20.912367877801668,19.495359420776367,19.495359420776367,43300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,18.734837544283508,19.690533138594432,17.602521579919063,17.968669891357422,208900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,17.710591190215812,19.528428296440612,17.662202025496395,19.15421485900879,130000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,19.468743379416853,20.617189407348633,19.025172779750704,20.617189407348633,129600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,20.057490040325526,21.831774465162745,19.751021709733006,20.326858520507812,183600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,20.162331322404786,20.87204470811736,17.452513500429166,17.63800811767578,357700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,17.63800624318712,19.113888677606393,16.66214871099534,17.03313636779785,304400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,17.379927052580147,20.089744573320825,16.27503228036494,19.86392593383789,399600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,20.04135589533531,22.14791569449864,19.83973259968458,22.10597801208496,428400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,22.057592719302207,23.210878418757478,21.93661902835363,22.72698211669922,771600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,22.77536814365566,23.589926473131506,21.614017486572266,21.614017486572266,1335700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,21.662408568452985,22.283407184133537,20.509123007774633,20.90430450439453,584200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,20.39621243520721,21.509172301733827,19.738920089391577,21.372068405151367,948800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,21.36400461207284,22.61326240241597,20.226849326930957,22.291471481323242,762000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,22.565681141218622,23.29233235914823,21.686603361033207,22.001136779785156,765400,0.177,0.0,0.0
2023-12-25 00:00:00-05:00,22.2847088337115,22.93011301333207,22.114223921964378,22.62567710876465,346700,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,22.41460438401867,22.559109570744695,21.11567737307623,22.284711837768555,439200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,22.585082114760127,26.58739925852712,22.55260976054967,26.140893936157227,1254400,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,26.376324069698022,29.583045959472656,26.14900985677078,29.583045959472656,930700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,30.005201909886864,32.034774600169506,28.906796649629698,30.662784576416016,1166900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,30.857622379408713,34.89890811378279,30.38676311711234,34.567684173583984,1238000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,36.207572324826614,39.26005111287102,34.616388220889576,39.227577209472656,2029400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,39.617256644638985,41.20844082428628,37.133061757219565,39.50360107421875,2490000,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,38.951556433110454,47.25819288976725,34.37284120583723,44.301509857177734,3644800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,45.12146035283837,47.172138241207946,42.849147904968746,47.167266845703125,1503300,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,48.815274154364666,60.489374969445606,48.12197217770621,51.55925369262695,3007300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,50.47140461879886,55.35049836998787,48.62043559339295,51.65667724609375,2372600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,53.96227257195686,57.48560732516286,48.96952317278786,57.07969284057617,1846200,0.261,0.0,0.0
2024-03-25 00:00:00-04:00,57.084315000522,59.52158449761596,52.641799678969335,53.65257263183594,1093200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,53.693334197767264,55.28285649108502,48.41121834322461,50.79143142700195,1114900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,51.47614657096144,53.644418025429935,45.004740843278796,50.72621536254883,1188100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,51.802193871385704,53.415357484994686,36.607970838539885,37.137813568115234,1561200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,39.01264220696566,49.30787217897285,37.33345090949046,48.80248260498047,2109200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,48.50902778415727,50.04964651273447,41.580330963540156,49.55241012573242,2648500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,50.26157983861614,53.32569307779912,48.76172069490511,50.51427459716797,2303600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,51.28050988417609,57.28809697668235,49.120385424304466,53.38357162475586,1658400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,54.89158374499704,69.97984313964844,54.051989635616216,69.97984313964844,3093300,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,74.82176914509319,82.2558549202459,70.10210352214426,73.75393676757812,2998000,0.0,0.0,0.0
