Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,33.7400016784668,33.849998474121094,33.65999984741211,33.83000183105469,445700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,33.65999984741211,33.970001220703125,33.16999816894531,33.31999969482422,1820600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,33.63999938964844,33.91999816894531,32.65999984741211,33.54999923706055,1038700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,33.310001373291016,34.189998626708984,33.27000045776367,34.09000015258789,908300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,34.150001525878906,34.40999984741211,33.82500076293945,33.987998962402344,192600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,34.22999954223633,34.36899948120117,33.599998474121094,34.36899948120117,244600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,34.380001068115234,34.722999572753906,34.117000579833984,34.698001861572266,316600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,34.790000915527344,35.369998931884766,34.790000915527344,35.28499984741211,208700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,35.18000030517578,35.65999984741211,35.16299819946289,35.619998931884766,208300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,35.63999938964844,35.709999084472656,35.20000076293945,35.54399871826172,110700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,35.4900016784668,35.84000015258789,35.4900016784668,35.582000732421875,628400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,35.790000915527344,35.970001220703125,35.290000915527344,35.970001220703125,219200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,35.970001220703125,35.970001220703125,34.82099914550781,35.529998779296875,134500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,35.45000076293945,35.72600173950195,34.94499969482422,35.59000015258789,92900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,35.75,35.939998626708984,35.61000061035156,35.858001708984375,92700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,36.040000915527344,36.040000915527344,35.709999084472656,36.029998779296875,248200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,35.90800094604492,36.16999816894531,35.840999603271484,36.108001708984375,110500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,36.060001373291016,36.15999984741211,35.689998626708984,35.75,69700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,35.915000915527344,36.400001525878906,35.915000915527344,36.400001525878906,128700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,36.349998474121094,36.66999816894531,36.279998779296875,36.61600112915039,52000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,36.47999954223633,36.7400016784668,36.22999954223633,36.65999984741211,65400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,36.68299865722656,36.79999923706055,36.512001037597656,36.540000915527344,26000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,36.08000183105469,36.86000061035156,35.959999084472656,36.858001708984375,432600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,36.810001373291016,36.93000030517578,36.65999984741211,36.79999923706055,56800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,36.83000183105469,37.029998779296875,36.720001220703125,36.98699951171875,47000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,37.0,37.15999984741211,36.95199966430664,37.119998931884766,13600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,37.0099983215332,37.16999816894531,36.540000915527344,36.9900016784668,32900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,36.939998626708984,37.30099868774414,36.939998626708984,37.30099868774414,102500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,37.380001068115234,37.439998626708984,37.275001525878906,37.39799880981445,35200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,37.349998474121094,37.36000061035156,37.077999114990234,37.077999114990234,314600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,37.189998626708984,37.255001068115234,37.0,37.047000885009766,30500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,36.64099884033203,37.349998474121094,36.422000885009766,37.349998474121094,257900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,37.16999816894531,37.31999969482422,36.61000061035156,36.887001037597656,67800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,36.849998474121094,37.18000030517578,36.47999954223633,37.060001373291016,36100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,37.09000015258789,37.42100143432617,36.81999969482422,37.42100143432617,40600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,37.369998931884766,37.75,37.369998931884766,37.75,50100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,37.68000030517578,37.85499954223633,37.66999816894531,37.85499954223633,86500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,37.86899948120117,38.08000183105469,37.790000915527344,38.03900146484375,92400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,38.11000061035156,38.11199951171875,37.880001068115234,38.051998138427734,73500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,38.08000183105469,38.16999816894531,38.0099983215332,38.07099914550781,342400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,38.099998474121094,38.17499923706055,37.68000030517578,37.696998596191406,39400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,37.86000061035156,38.00299835205078,37.310001373291016,37.54999923706055,135700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,37.58000183105469,38.21099853515625,37.58000183105469,38.21099853515625,32700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,38.185001373291016,38.21099853515625,37.88199996948242,37.99100112915039,33600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,37.65999984741211,38.361000061035156,37.650001525878906,38.29999923706055,21500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,38.39799880981445,38.560001373291016,38.36000061035156,38.459999084472656,57900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,38.5,38.5620002746582,38.310001373291016,38.33000183105469,45700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,38.22999954223633,38.55500030517578,38.119998931884766,38.356998443603516,75900,0.0,0.0,0.0
