Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,23.469446962668258,23.706759245417725,23.277141024657325,23.616744995117188,2242900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,23.510361396609916,24.181384350929342,23.502177999505605,24.173202514648438,1259800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,24.12410098831184,24.484162639714157,24.05045197868811,24.385963439941406,1358300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,24.41869798049738,24.557812608461727,24.075820980561062,24.54962921142578,1589000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,24.43506493823855,24.574179567134706,24.304133706433156,24.565996170043945,1102000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,24.664197106122888,24.85241214269007,24.574182847754525,24.844228744506836,1881200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,24.74602640697994,25.196103885367286,24.71329437919769,25.179737091064453,1943100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,25.245203581518965,25.27057164531965,24.836043074722298,25.171554565429688,2207700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,25.171553318580596,25.228835536962954,24.86713812887479,24.909690856933594,1705100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,25.032441187762544,25.670732172315425,24.77057869999425,25.637998580932617,2796600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,25.777112295042844,25.826211119526636,24.901509047768386,25.441600799560547,1897900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,25.35976742888487,25.67073028081465,25.179737372015236,25.60526466369629,1613800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,25.637996423443724,25.84257666989981,25.637996423443724,25.777111053466797,1213100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,25.924409141064178,26.01442494917813,25.69527870260294,25.981691360473633,1078200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,26.079891022288216,26.12898984538101,25.998058609917923,26.096256256103516,983600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,26.096255293136412,26.153537511434834,25.26156908806548,25.3024845123291,1035800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,25.39250206879449,25.711646770352246,25.21247044365032,25.28611946105957,877600,0.599,0.0,0.0
2021-06-28 00:00:00-04:00,25.736636975914504,25.795034276136185,25.503046183820683,25.77000617980957,1549900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,25.744979667582214,25.84508887044686,25.352880781275584,25.82840347290039,836700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,25.811719784226064,25.92601141640551,25.571455468565713,25.611499786376953,713100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,25.28613918075976,25.861772629997667,25.08258243544808,25.82006072998047,875300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,25.753322622296825,26.070337222794883,25.678239923798607,25.936857223510742,697100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,26.070335432820173,26.245527323149364,25.98691004119375,26.078678131103516,751900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,26.036963094763433,26.462431134726422,25.986908499240407,26.43740463256836,825800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,26.27889982364681,26.370667919518834,25.78919470016772,25.97856903076172,767500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,26.103708119275126,26.23384976655494,26.003597323820905,26.19547462463379,668100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,26.22050320332293,26.64179916208802,26.203817805239307,26.587574005126953,745400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,26.554202668237664,26.565048335891884,26.228845368267937,26.245529174804688,951200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,26.42906526493415,26.479119866764233,25.92851447301203,25.98691177368164,877100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,25.461332661487383,26.07534124968595,25.348708621992554,25.82006072998047,943100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,25.753323939568048,25.801709367718647,24.98581310882284,25.1610050201416,841800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,25.09426320304203,25.244428596864026,24.793932415398036,25.177688598632812,2206000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,25.211058055200454,25.716614780061885,25.08592075616175,25.703266143798828,906800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,25.544757828500316,25.88680049750132,25.50304433764228,25.83674430847168,1106000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,25.778348988980994,25.878459783509097,25.553100894698087,25.611499786376953,786700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,25.703264361661343,25.95437432604934,25.703264361661343,25.903484344482422,1721900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,25.903486273873384,25.922674640249,25.553100880036705,25.728294372558594,1001600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,25.77000779210115,25.811721288588636,25.395429663524514,25.411279678344727,1448700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,25.4279627393503,25.476349754344696,24.635425473432203,24.67713737487793,518400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,24.81896203988607,24.845657722581166,24.326753925916126,24.627084732055664,1180700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,24.777250304070066,25.302827627190755,24.7705751899454,25.202716827392578,1076000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,25.077577513829887,25.319510999106832,24.810617524011914,24.9440975189209,789500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,24.860672268923185,25.177688452081497,24.460232281866745,24.852331161499023,586400,0.727,0.0,0.0
2021-12-27 00:00:00-05:00,25.568789190332684,25.859440887776703,25.526046965036777,25.739761352539062,1259200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,25.80815135033463,26.013316978274112,25.602985722395147,25.78250503540039,1736800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,25.560240799015702,26.244127827492925,25.43885085553727,25.91073226928711,2274100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,25.679922388153276,25.765406841418923,25.115714887429128,25.14990997314453,1669000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,24.73103100013977,25.115715947607708,24.38908828110888,24.76522445678711,1925800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,24.75667589760131,25.504676315253793,24.75667589760131,25.235397338867188,2685000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,25.28668833953442,25.77395692215191,25.17555756633683,25.235397338867188,1283200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,25.18410148416355,25.611530239540482,24.978935877243973,25.158456802368164,1656800,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,24.970388967984224,25.107167679971916,23.901816999881277,24.902000427246094,1785800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,24.619900729794683,24.850712696573723,23.600910849671155,23.816335678100586,2100600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,23.611167385871166,24.04714332252389,23.012766419839203,23.67100715637207,2559400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,23.97020780401605,24.970389627277232,23.816333175664646,24.94046974182129,1400900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,24.919097900390625,25.064423752866787,24.722481050132117,24.919097900390625,1792600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,24.7737712918248,25.32942837062404,24.73957783785062,25.03877830505371,1221900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,25.021684077930356,25.124266083955344,24.585706476045193,24.833614349365234,1385100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,24.77377246888038,24.78232124040794,24.461749645426014,24.619897842407227,960300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,24.56860883068203,24.99603765855857,24.141180002805495,24.149728775024414,1117900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,23.97020453733225,24.089884062845975,23.42309464103112,23.55132293701172,1728300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,23.517132648993403,24.004401217569917,23.04695999313899,23.183738708496094,2587200,0.0,0.0,0.0
