Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,146.2100067138672,150.32000732421875,145.67999267578125,149.3000030517578,2988500,0.0,0.0
2020-04-20 00:00:00-04:00,148.00999450683594,153.66000366210938,137.6199951171875,144.9600067138672,9324700,0.0,0.0
2020-04-27 00:00:00-04:00,146.8000030517578,158.5800018310547,144.47000122070312,146.66000366210938,8550600,0.0,0.0
2020-05-04 00:00:00-04:00,145.6699981689453,165.7899932861328,144.80999755859375,165.5500030517578,8964200,0.0,0.0
2020-05-11 00:00:00-04:00,165.85000610351562,168.75,149.24000549316406,154.3000030517578,11090600,0.0,0.0
2020-05-18 00:00:00-04:00,157.47999572753906,169.6199951171875,149.83999633789062,168.14999389648438,13991900,0.0,0.0
2020-05-25 00:00:00-04:00,171.17999267578125,187.0,162.66000366210938,183.42999267578125,19303700,0.0,0.0
2020-06-01 00:00:00-04:00,181.99000549316406,182.74000549316406,171.3000030517578,178.6699981689453,10640100,0.0,0.0
2020-06-08 00:00:00-04:00,178.17999267578125,185.02000427246094,169.6999969482422,173.5500030517578,8004700,0.0,0.0
2020-06-15 00:00:00-04:00,171.02000427246094,190.33999633789062,170.2899932861328,183.55999755859375,12402800,0.0,0.0
2020-06-22 00:00:00-04:00,183.85000610351562,188.69000244140625,178.30999755859375,187.47999572753906,9046100,0.0,0.0
2020-06-29 00:00:00-04:00,186.25999450683594,194.0,181.66000366210938,188.4499969482422,7777100,0.0,0.0
2020-07-06 00:00:00-04:00,191.5399932861328,200.0,189.2899932861328,195.8800048828125,8421200,0.0,0.0
2020-07-13 00:00:00-04:00,196.52999877929688,197.16000366210938,178.25999450683594,182.8300018310547,7798600,0.0,0.0
2020-07-20 00:00:00-04:00,183.1999969482422,194.85000610351562,181.2100067138672,182.77999877929688,6388200,0.0,0.0
2020-07-27 00:00:00-04:00,184.3300018310547,184.74000549316406,176.8000030517578,180.9199981689453,6444900,0.0,0.0
2020-08-03 00:00:00-04:00,182.47000122070312,184.8800048828125,174.52000427246094,177.47000122070312,5580600,0.0,0.0
2020-08-10 00:00:00-04:00,177.55999755859375,185.8699951171875,174.89999389648438,181.5800018310547,5191200,0.0,0.0
2020-08-17 00:00:00-04:00,181.94000244140625,194.88999938964844,181.80999755859375,192.64999389648438,6228700,0.0,0.0
2020-08-24 00:00:00-04:00,194.14999389648438,248.75,189.32000732421875,243.8800048828125,26203500,0.0,0.0
2020-08-31 00:00:00-04:00,241.1300048828125,246.89999389648438,210.52999877929688,215.8000030517578,15244900,0.0,0.0
2020-09-07 00:00:00-04:00,208.88999938964844,216.3300018310547,201.38999938964844,206.1999969482422,8059700,0.0,0.0
2020-09-14 00:00:00-04:00,209.60000610351562,212.94000244140625,195.8800048828125,200.4499969482422,10021700,0.0,0.0
2020-09-21 00:00:00-04:00,197.72999572753906,216.1300048828125,195.80999755859375,215.77999877929688,7412000,0.0,0.0
2020-09-28 00:00:00-04:00,218.5399932861328,225.5500030517578,214.0,218.97999572753906,10328100,0.0,0.0
2020-10-05 00:00:00-04:00,219.6699981689453,230.27000427246094,215.72000122070312,225.72999572753906,6945900,0.0,0.0
2020-10-12 00:00:00-04:00,229.36000061035156,236.83999633789062,222.50999450683594,229.4499969482422,7423500,0.0,0.0
2020-10-19 00:00:00-04:00,229.75999450683594,233.77999877929688,218.2100067138672,224.13999938964844,5924600,0.0,0.0
2020-10-26 00:00:00-04:00,218.64999389648438,222.82000732421875,207.22999572753906,210.1199951171875,9848600,0.0,0.0
2020-11-02 00:00:00-05:00,209.72999572753906,231.42999267578125,201.6199951171875,225.0,8379800,0.0,0.0
2020-11-09 00:00:00-05:00,222.67999267578125,228.9499969482422,209.99000549316406,222.0,6701800,0.0,0.0
2020-11-16 00:00:00-05:00,219.0800018310547,231.94000244140625,209.0500030517578,209.39999389648438,22214600,0.0,0.0
2020-11-23 00:00:00-05:00,210.47000122070312,224.69000244140625,204.86000061035156,223.86000061035156,12409100,0.0,0.0
2020-11-30 00:00:00-05:00,223.44000244140625,229.16000366210938,218.5399932861328,222.17999267578125,9833800,0.0,0.0
2020-12-07 00:00:00-05:00,222.05999755859375,230.7100067138672,214.77000427246094,219.24000549316406,10021700,0.0,0.0
2020-12-14 00:00:00-05:00,219.00999450683594,244.77000427246094,218.66000366210938,241.38999938964844,13204100,0.0,0.0
2020-12-21 00:00:00-05:00,238.72999572753906,259.010009765625,236.10000610351562,248.75999450683594,8157700,0.0,0.0
2020-12-28 00:00:00-05:00,250.75,251.02000427246094,235.52000427246094,239.61000061035156,5017000,0.0,0.0
2021-01-04 00:00:00-05:00,240.11000061035156,240.67999267578125,217.85000610351562,227.64999389648438,12004800,0.0,0.0
2021-01-11 00:00:00-05:00,226.9499969482422,235.69000244140625,222.35000610351562,222.55999755859375,8369700,0.0,0.0
2021-01-18 00:00:00-05:00,223.5,236.05999755859375,218.22999572753906,235.52999877929688,7916000,0.0,0.0
2021-01-25 00:00:00-05:00,237.58999633789062,240.60000610351562,221.27000427246094,227.52999877929688,11101000,0.0,0.0
2021-02-01 00:00:00-05:00,228.52000427246094,266.17999267578125,228.52000427246094,263.95001220703125,16950100,0.0,0.0
2021-02-08 00:00:00-05:00,269.0,282.1099853515625,267.42999267578125,281.3599853515625,8230700,0.0,0.0
2021-02-15 00:00:00-05:00,280.1499938964844,282.7699890136719,266.0899963378906,276.3399963378906,6819700,0.0,0.0
2021-02-22 00:00:00-05:00,271.3699951171875,273.3900146484375,242.82000732421875,245.17999267578125,12373600,0.0,0.0
2021-03-01 00:00:00-05:00,248.6699981689453,256.7799987792969,222.52999877929688,237.02000427246094,11092200,0.0,0.0
2021-03-08 00:00:00-05:00,236.47000122070312,258.989990234375,230.63999938964844,252.72999572753906,11075200,0.0,0.0
