Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-10 00:00:00-04:00,41.68482529394249,41.73561441694833,41.2811279296875,41.2811279296875,1200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,41.30651910682533,41.32841281143642,40.261817932128906,40.261817932128906,800,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,40.17249707525503,41.337172708347744,40.10681930021793,41.06045150756836,1800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,40.9343487421941,40.9343487421941,40.310855865478516,40.310855865478516,600,0.198,0.0,0.0
2022-11-07 00:00:00-05:00,40.524202310171,41.85917724824804,40.259491246366686,41.71143341064453,1500,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,41.667445460492495,42.5372014020031,41.667445460492495,42.08341598510742,300,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,42.10101158002286,42.749151956963395,42.10101158002286,42.73859786987305,700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,42.80630770954386,43.53096008300781,42.549513991844094,43.53096008300781,1200,0.142,0.0,0.0
2022-12-05 00:00:00-05:00,43.36817680114822,44.10817948838553,43.25263707295209,43.41580581665039,1300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,43.518128388526414,44.087903558121944,43.324086204931305,43.86299133300781,4000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,43.44845533772626,43.44845533772626,42.803707122802734,42.803707122802734,500,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,42.46855206673367,42.46855206673367,42.01431655883789,42.01431655883789,3600,0.156,0.0,0.0
2023-01-02 00:00:00-05:00,42.61812648124816,43.59416198730469,42.61812648124816,43.59416198730469,300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,43.751665469892174,44.18968556026343,43.36319905841249,43.936607360839844,200,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,43.80033936301614,44.53391279430709,43.80033936301614,44.02864074707031,300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,43.87024078514873,44.28614063510284,43.87024078514873,44.01890182495117,100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,43.900332832194756,44.38613786166606,43.87909698486328,43.87909698486328,300,0.139,0.0,0.0
2023-02-06 00:00:00-05:00,43.64608980219144,43.64608980219144,43.09680938720703,43.09680938720703,15100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,43.28582478343331,43.28582478343331,42.646921906418,42.81196975708008,200,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,42.47830930318873,42.63359804113622,42.268890380859375,42.268890380859375,1000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,42.375389552402865,42.41975729282255,41.6566199714541,42.17306900024414,600,0.134,0.0,0.0
2023-03-06 00:00:00-05:00,42.36458771995839,43.478694915771484,42.19640099729883,43.478694915771484,1500,0.0,0.0,0.0
