Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,33.141008373793376,33.38878230712681,31.7338351919508,32.77729415893555,257800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,32.874532571720046,33.88433221695917,32.67818382961287,33.70668029785156,130300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,33.753423696090614,34.06197472364978,33.19242636728089,33.24852752685547,144600,0.094,0.0,0.0
2021-03-22 00:00:00-04:00,33.467226587840365,34.12344741821289,33.0453700843069,34.12344741821289,182300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,34.029702446276936,34.55467987060547,33.81408767631597,34.55467987060547,234400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,34.92028585093589,35.426513671875,34.84716500820893,35.426513671875,205400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,35.46400876925771,36.08273039874274,35.30463918038969,36.01710510253906,84800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,35.876491739715895,36.10147949184774,35.52963353577839,36.06398391723633,728700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,36.138972965156235,36.138972965156235,35.81086438812808,35.96085739135742,127600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,36.04523099885359,36.442712661796826,35.52963024057873,36.429588317871094,339600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,36.49522039836277,36.49522039836277,34.93904110687432,35.86899948120117,113800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,35.67962612676968,35.9608626015573,34.854662701425625,35.6983757019043,76500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,35.904611443546926,36.326467915204674,35.904611443546926,36.20459747314453,115000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,36.55146195713828,36.55146195713828,35.8764915520419,36.45771408081055,101900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,36.4483358596807,36.72957229614258,36.27959328258051,36.72957229614258,146000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,36.68270407250186,36.70707530095564,35.94211196899414,35.94211196899414,198600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,36.18584283292074,36.98268351806806,36.06397598403867,36.87018966674805,150700,0.146,0.0,0.0
2021-06-28 00:00:00-04:00,37.14878490010253,37.68512725830078,37.007644252361814,37.68512725830078,96900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,37.63808889387691,37.694547319418966,37.13938536465636,37.67572784423828,194400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,37.76040806588073,37.98623455553108,37.45930368671538,37.5157585144043,222400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,37.16760397817222,38.29768753051758,36.75358639061629,38.29768753051758,85800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,38.29674911359024,38.40025441329558,37.882727914768886,38.251583099365234,157400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,38.51316430117426,38.626077532182926,38.183832548462746,38.560211181640625,47000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,38.5602203486491,38.86979226979315,38.51317345699817,38.83403778076172,80600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,38.77663466415313,39.011872686026585,38.183837433434114,38.86132049560547,166300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,39.200058900349944,39.416477422571276,39.049506728828725,39.36943054199219,145000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,39.42588762336163,39.64230613828778,39.37883715492165,39.49834060668945,104800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,39.5105854368422,39.5105854368422,38.86415100097656,38.86415100097656,64200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,39.134191332602015,39.19064974120924,38.62607642347734,38.66371536254883,129600,0.108,0.0,0.0
2021-09-20 00:00:00-04:00,38.18903182745941,39.039040606106155,37.73619788469952,38.962623596191406,80600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,38.86828558104022,38.9531921725049,37.40600859364131,38.01167297363281,317700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,37.953170102571434,38.67959214296646,37.339012730422404,38.39751434326172,124300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,38.33995983456208,39.29185394781214,38.0569391930256,39.264495849609375,427500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,39.07582289889713,39.97677615983653,39.05695797090152,39.924888610839844,202400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,40.085264870888984,40.99093246459961,39.98148978433406,40.99093246459961,182100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,41.14188990104278,42.07585877385691,40.88717013605595,41.81170654296875,204000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,41.86831232503331,41.896613321670145,41.20792814600798,41.604156494140625,147700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,41.70793103301316,41.877744208079015,41.40604174374146,41.651329040527344,2118900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,41.868308510021215,42.06453689277935,40.57584126637613,40.6258430480957,2663600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,41.07584780981484,41.32113148601009,39.80224910994368,40.18904495239258,4813700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,40.24565598222416,41.50038632305426,40.056974267966446,41.48151779174805,465000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,41.40603789312405,41.52396349824176,40.24565037062218,40.3965950012207,214100,0.156,0.0,0.0
2021-12-20 00:00:00-05:00,40.08772349080964,41.72569569294621,39.78474618242452,41.64427185058594,349400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,41.687819298349716,42.387510240594075,41.687819298349716,42.019203186035156,2953500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,42.18962455621748,42.32217665463163,40.70314126096085,40.835693359375,607400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,40.513795758164314,41.42272789193851,39.974117077999935,40.591434478759766,282700,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,40.15400036025837,40.22974649476791,38.51602812512187,38.55579376220703,3049800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,37.9100667165192,39.036763177547726,37.029537925074415,38.72431945800781,611500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,38.70539074437181,40.16346774964171,38.6485811421764,39.33974838256836,203700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,39.41549476374721,40.0309158717027,38.37400705434051,38.498985290527344,208300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,38.34559642713208,39.169315635381196,37.7216516553229,37.88166046142578,86800,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,37.63549798397089,38.18843174598619,35.789227549194806,38.18464660644531,525300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,37.78698374303342,38.38157566511616,37.29464475734034,37.68283462524414,164900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,37.512411451247495,37.512411451247495,36.082737552835,36.5088005065918,390100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,36.57507215460672,38.85687168539793,36.22475176166191,38.809532165527344,394000,0.115,0.0,0.0
2022-03-21 00:00:00-04:00,38.87238579543229,39.48955997543092,38.54386298770398,39.4705696105957,228800,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,39.51804073938892,40.44854681407815,39.37561844689939,39.717437744140625,270400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,39.717430840032414,40.030762726675874,38.720456855702984,38.94833755493164,160100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,38.5970339793855,38.73945628044304,37.86592124342345,37.98935317993164,258600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,38.06531616154052,39.29871195535472,37.07783889770508,37.07783889770508,100700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,36.96389582785051,37.48611813313522,36.08086386969724,36.08466339111328,2165000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,36.071360445855525,37.55257212641686,35.4067124143532,35.87196350097656,224400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,35.33075163177397,35.35923897987386,33.72325386188053,35.15034866333008,378600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,34.96994861566722,35.596615995599,33.18584362670316,33.93499755859375,217600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,34.1343991093594,36.11884689331055,33.654902373785795,36.11884689331055,403200,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,35.57762933136466,36.30874195423164,35.351646563613734,35.7010612487793,179800,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,36.05238251338495,36.232785540693655,33.9634895324707,33.9634895324707,361000,0.0,0.0,0.0
