Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,606.52001953125,608.8200073242188,601.0999755859375,603.5,8454,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,596.4000244140625,600.8599853515625,584.0,591.9000244140625,6064,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,595.4400024414062,604.2999877929688,584.5800170898438,586.8800048828125,33614,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,598.2999877929688,616.739990234375,597.3400268554688,612.97998046875,17783,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,616.8200073242188,623.8400268554688,611.219970703125,614.780029296875,12523,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,612.6599731445312,623.3800048828125,610.52001953125,623.3800048828125,7854,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,626.739990234375,636.7000122070312,625.4199829101562,635.47998046875,3209,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,635.47998046875,645.1599731445312,635.47998046875,644.6400146484375,5405,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,647.0800170898438,651.739990234375,645.239990234375,651.2999877929688,2339,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,651.2999877929688,651.2999877929688,639.8599853515625,646.719970703125,3164,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,645.6799926757812,650.1599731445312,644.5599975585938,649.9400024414062,8613,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,651.6400146484375,652.9000244140625,642.6400146484375,651.4199829101562,9903,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,651.1799926757812,651.719970703125,625.6799926757812,641.9400024414062,7617,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,642.52001953125,643.0,622.6599731445312,640.52001953125,5489,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,640.52001953125,649.239990234375,640.52001953125,646.5399780273438,1898,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,646.0800170898438,650.0,641.780029296875,649.3800048828125,1382,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,650.719970703125,656.02001953125,647.260009765625,656.02001953125,4551,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,659.6799926757812,665.2000122070312,654.4000244140625,659.8400268554688,4538,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,655.9000244140625,670.97998046875,655.9000244140625,670.97998046875,3203,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,672.280029296875,686.0599975585938,671.6400146484375,685.5800170898438,2722,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,686.47998046875,691.4400024414062,679.0800170898438,689.52001953125,3654,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,691.4600219726562,696.780029296875,688.02001953125,690.02001953125,4651,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,685.260009765625,702.1599731445312,672.5599975585938,702.1599731445312,1155,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,702.280029296875,702.5,691.0800170898438,694.719970703125,2374,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,698.1400146484375,707.47998046875,691.3400268554688,706.6199951171875,3108,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,706.239990234375,713.52001953125,706.0,710.1599731445312,2563,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,709.0800170898438,713.4600219726562,699.260009765625,712.6799926757812,2973,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,714.280029296875,718.2999877929688,712.5800170898438,717.0999755859375,3126,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,717.6199951171875,722.4199829101562,714.6599731445312,717.1799926757812,5559,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,718.5999755859375,720.2000122070312,711.6599731445312,711.6599731445312,2989,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,714.260009765625,716.280029296875,705.7999877929688,710.739990234375,7931,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,704.239990234375,714.4000244140625,697.0,712.6599731445312,11306,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,718.5999755859375,718.5999755859375,693.0599975585938,701.4199829101562,8738,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,702.4600219726562,720.1400146484375,692.719970703125,714.9199829101562,2056,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,710.8800048828125,725.1400146484375,704.260009765625,724.3599853515625,9410,0.0,0.0,0.0
