Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00+01:00,32.715999603271484,32.970001220703125,32.13999938964844,32.6879997253418,51741,0.0,0.0
2021-02-22 00:00:00+01:00,32.70399856567383,33.40999984741211,31.444000244140625,31.447999954223633,25180,0.0,0.0
2021-03-01 00:00:00+01:00,32.22200012207031,32.33399963378906,30.239999771118164,30.239999771118164,12983,0.0,0.0
2021-03-08 00:00:00+01:00,30.833999633789062,32.034000396728516,30.579999923706055,31.091999053955078,21382,0.0,0.0
2021-03-15 00:00:00+01:00,31.347999572753906,31.940000534057617,31.347999572753906,31.77199935913086,2019,0.0,0.0
2021-03-22 00:00:00+01:00,31.04400062561035,31.134000778198242,30.0939998626709,30.667999267578125,16249,0.0,0.0
2021-03-29 00:00:00+02:00,30.461999893188477,30.503999710083008,29.68000030517578,30.447999954223633,2839,0.0,0.0
2021-04-05 00:00:00+02:00,30.447999954223633,30.940000534057617,30.25,30.70199966430664,34522,0.0,0.0
2021-04-12 00:00:00+02:00,30.591999053955078,31.493999481201172,30.09000015258789,31.41200065612793,8283,0.0,0.0
2021-04-19 00:00:00+02:00,31.263999938964844,31.81999969482422,30.974000930786133,31.1560001373291,22762,0.0,0.0
2021-04-26 00:00:00+02:00,31.00200080871582,31.600000381469727,30.785999298095703,31.124000549316406,53706,0.0,0.0
2021-05-03 00:00:00+02:00,31.336000442504883,32.92399978637695,31.29599952697754,32.59199905395508,65019,0.0,0.0
2021-05-10 00:00:00+02:00,32.93199920654297,33.060001373291016,32.09600067138672,32.65800094604492,73710,0.0,0.0
2021-05-17 00:00:00+02:00,33.066001892089844,33.86199951171875,32.57400131225586,32.68600082397461,93187,0.0,0.0
2021-05-24 00:00:00+02:00,32.68600082397461,33.354000091552734,32.63199996948242,33.124000549316406,33641,0.0,0.0
2021-05-31 00:00:00+02:00,33.15599822998047,33.790000915527344,32.27399826049805,33.09600067138672,58803,0.0,0.0
2021-06-07 00:00:00+02:00,32.77399826049805,33.68000030517578,32.6879997253418,33.49399948120117,49072,0.0,0.0
2021-06-14 00:00:00+02:00,33.29199981689453,33.36600112915039,31.399999618530273,31.81800079345703,66584,0.0,0.0
2021-06-21 00:00:00+02:00,31.63800048828125,31.72599983215332,31.280000686645508,31.54599952697754,19007,0.0,0.0
2021-06-28 00:00:00+02:00,31.667999267578125,32.194000244140625,31.20599937438965,32.194000244140625,23054,0.0,0.0
2021-07-05 00:00:00+02:00,32.347999572753906,32.650001525878906,31.51799964904785,31.86199951171875,109600,0.0,0.0
