Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,22.274341087214903,22.291728070766922,22.170010894542017,22.1787052154541,9600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,22.170003064292285,22.170003064292285,21.83962727767958,22.01437759399414,21900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,21.95265341627973,22.030031695991042,21.81963348388672,21.81963348388672,9500,0.014,0.0,0.0
2021-03-08 00:00:00-05:00,21.721225449647562,21.886505567761613,21.703828852363763,21.712526321411133,19400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,21.738634887955094,21.756033153377203,21.529860680459485,21.56465721130371,12100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,21.621188002928374,21.76906986483779,21.616839268396802,21.667293548583984,5100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,21.634240528817624,21.642937999088417,21.521153505025836,21.61684226989746,16300,0.018,0.0,0.0
2021-04-05 00:00:00-04:00,21.575979686084704,21.730062777293828,21.571627788089476,21.676959991455078,6300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,21.655190009061876,21.85889396817301,21.655190009061876,21.793603897094727,6500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,21.788380381394497,21.864987708377935,21.776193078519242,21.837129592895508,218300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,21.828424698614437,21.828424698614437,21.71090357236194,21.745723724365234,6900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,21.754430274869932,21.893714210700107,21.74659652896183,21.837129592895508,4600,0.016,0.0,0.0
2021-05-10 00:00:00-04:00,21.820643239378903,21.820643239378903,21.68475407987281,21.794511795043945,9300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,21.793627915451218,21.803211212158203,21.720457251967215,21.803211212158203,5600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,21.82499101793245,21.899032296421876,21.800600793351514,21.829345703125,4400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,21.811928483047524,21.811928483047524,21.777084350585938,21.777084350585938,2600,0.016,0.0,0.0
2021-06-07 00:00:00-04:00,21.790999323376447,22.078640447944164,21.790999323376447,22.049877166748047,2800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,22.00890458655944,22.00890458655944,21.830218497010982,22.004547119140625,31300,0.0,0.0,0.0
