Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,22.660569918908948,22.74431218354071,22.426093494641027,22.484712600708008,257200,0.052,0.0,0.0
2021-03-08 00:00:00-05:00,22.460836743625585,22.60347192833791,22.35176193161577,22.41888427734375,320300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,22.30141753906175,22.561516393339822,22.30141753906175,22.360149383544922,382900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,22.435661185726996,22.494393027522925,22.37692934393107,22.452442169189453,784700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,22.460840497311146,22.460840497311146,22.251082931815876,22.427278518676758,207600,0.05,0.0,0.0
2021-04-05 00:00:00-04:00,22.427290530377157,22.58700556521583,22.3726508810044,22.528162002563477,320500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,22.56178281257821,22.637437204688602,22.49453464218262,22.56766700744629,250200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,22.561784496512416,22.67106218031529,22.519754988124305,22.62062644958496,259300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,22.671059190594008,22.712248552312985,22.561781521202008,22.66265296936035,406400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,22.620618897102364,22.765203307798465,22.586153878003213,22.704679489135742,229500,0.05,0.0,0.0
2021-05-10 00:00:00-04:00,22.755292663012582,22.797400259347327,22.519485947153246,22.72160530090332,286300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,22.721605186096475,22.763714388520288,22.61212447239822,22.704761505126953,254600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,22.713180891871662,22.8226632000442,22.713180891871662,22.76371192932129,182900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,22.713187497032962,22.797404310971555,22.662658051190657,22.75529670715332,225600,0.048,0.0,0.0
2021-06-07 00:00:00-04:00,22.854829586823033,22.92232255887774,22.762026146813035,22.90544891357422,263800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,22.9054441373981,22.92231777918318,22.711402084346812,22.770458221435547,550700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,22.745147758757923,22.846388000309364,22.711402084346812,22.770458221435547,198700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,22.778891500743086,22.854821267811598,22.64390560576768,22.816856384277344,272100,0.048,0.0,0.0
2021-07-05 00:00:00-04:00,22.903911590576172,23.005330221135733,22.88700794814289,22.903911590576172,210100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,22.93771499414107,23.081392716569468,22.819392732854123,22.91236114501953,262800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,22.93771581972986,23.056039697295503,22.920813790380453,23.01378059387207,209500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,23.030682474175617,23.275780419229946,22.988424986003416,23.05181121826172,148800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,23.030680057660067,23.10674481800474,22.912357813577103,22.91827392578125,304500,0.048,0.0,0.0
2021-08-09 00:00:00-04:00,22.910423274720397,22.978155431047963,22.860470748871492,22.952756881713867,261800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,22.961225512687104,24.527531959881973,22.91042518007012,22.944292068481445,346200,0.0,0.0,0.0
