Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,30.47171287101177,30.53334123965088,30.190130178350337,30.296316146850586,40029,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,29.962588106947212,30.059292927276655,29.294182515671917,29.61463737487793,112483,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,29.789085502114048,30.263132055738815,29.147226425105856,29.151966094970703,117604,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,29.746418082871987,30.7419150164911,29.746418082871987,30.547557830810547,153939,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,30.754246785082657,31.102197537226754,30.476456173477636,30.628150939941406,15698,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,30.517226102685907,31.00265084366091,30.504900427163676,30.98843002319336,70992,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,31.147700686652502,31.695697614776922,31.125895675534018,31.637863159179688,2463,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,31.637860920876786,32.08820724487305,31.637860920876786,32.08820724487305,18628,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,32.200083263740204,32.46175423701137,32.15267572109894,32.4446907043457,2382,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,32.410563552049474,32.45796748316562,31.852136057113462,32.22283935546875,896,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,32.23705821597659,32.43805564573452,32.15647117630289,32.3422966003418,9819,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,32.48262377340706,32.48262377340706,31.9507426882756,32.31386184692383,4093,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,32.328081248197634,32.328081248197634,31.078493669162228,31.792409896850586,47680,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,31.879634542007544,31.879634542007544,30.989375789087525,31.77250099182129,13777,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,31.772498528142634,32.17638496465104,31.772498528142634,32.1033821105957,339,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,32.13277601621192,32.216209411621094,31.841712129795553,32.216209411621094,5103,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,32.339454919482115,32.594492907934146,32.16785030674942,32.592594146728516,5825,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,32.7537732610273,33.0922410231132,32.54234890417504,32.85237503051758,6630,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,32.65043403400011,33.42407989501953,32.65043403400011,33.42407989501953,1575,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,33.4809661237122,34.13135891082892,33.477175833712714,34.126617431640625,966,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,34.161689312248974,34.38922961302171,33.808049572134564,34.311485290527344,3181,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,34.31527964416221,34.64332047180256,34.16168975830078,34.16168975830078,10372,0.152896,0.0,0.0
2021-07-19 00:00:00+02:00,34.079402964811834,34.98675537109375,33.46529916809349,34.98675537109375,3165,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,34.902973058335284,34.98675890266316,34.41169142415716,34.610679626464844,21316,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,34.81728221717841,35.18574523925781,34.53355661026051,35.18574523925781,16219,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,35.16289249769917,35.497080646128076,35.16289249769917,35.32570266723633,5226,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,35.26667077768025,35.4399518995585,34.804902556435195,35.427574157714844,4283,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,35.48565460160775,35.781757948646664,35.44185671548484,35.68464279174805,2943,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,35.69797249238037,35.92742925341107,35.55515992925632,35.677978515625,5802,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,35.75605401634507,35.83126842077839,35.43138885498047,35.43138885498047,10591,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,35.52945255141836,35.59038605641887,35.13909240455361,35.35997772216797,14171,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,35.035312379748284,35.454234310091785,34.705885739848014,35.4504280090332,13563,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,35.734149435992514,35.734149435992514,34.44310166256091,34.83346176147461,2335,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,34.86108398193035,35.697976370742566,34.37932170493665,35.47804260253906,773,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,35.26381700019184,36.036921122489346,34.91630313607549,36.0055046081543,22524,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,36.00359375180122,36.610081320491574,35.950276482638685,36.446319580078125,474,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,36.53105949579684,37.15658950805664,36.53105949579684,37.15658950805664,237,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,37.27750829782837,38.219132098438656,37.12898263362195,38.029666900634766,176,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,37.899227809333894,38.21913146972656,37.796403189336424,38.21913146972656,320,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,38.336234014077874,38.92082443867163,38.333379288444746,38.889404296875,2125,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,39.08553504325573,39.29214309187246,37.91921615600586,37.91921615600586,560,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,38.39907628006091,38.538082539344806,37.16230083934164,37.34891128540039,504,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,37.61835877558011,38.80752648546657,37.485061958003314,38.46096420288086,1081,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,38.813236917126645,39.01984497267039,38.050607453305865,38.25816345214844,6384,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,37.68405757051501,38.86941909790039,37.30226517062791,38.86941909790039,803,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,38.7827678260577,39.447330486840414,38.7827678260577,39.32260513305664,454,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,39.1588479146887,39.61870933465294,38.19342041015625,38.19342041015625,192,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,38.2781622394813,38.492386556039634,37.310831381038795,37.53742980957031,5994,0.0,0.0,0.0
