Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,82.03798141689835,82.59546452961426,79.8398938596995,80.2938461303711,6822800,0.248,0.0,0.0
2021-03-08 00:00:00-05:00,80.3579589524936,81.22811470246357,79.31216778128245,79.45586395263672,4675600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,79.44790143723107,80.03067109867428,78.52984873603383,79.29622650146484,8940000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,79.91090321200512,80.85291012124016,79.6075473258753,80.42182159423828,5677000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,80.26215541664418,81.64322946368475,79.8630000820223,81.62726593017578,6675400,0.279,0.0,0.0
2021-04-05 00:00:00-04:00,81.43654139661898,82.149000550717,80.97224038839946,81.94086456298828,3744700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,81.79678490533698,83.46186086804343,81.65269167572859,82.21305084228516,3151600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,81.81279153677953,82.9495297151518,81.7247342249171,82.72537994384766,3589500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,82.77342948849198,82.96555178985524,80.44392291806338,82.15702819824219,11572600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,82.29310440214077,83.24571495073755,81.91686064361691,82.56527709960938,5300600,0.266,0.0,0.0
2021-05-10 00:00:00-04:00,82.59523840198057,82.82798608199967,80.81347255267883,81.96920776367188,7574100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,82.04947165726641,82.3705054711663,80.96596110370807,82.16183471679688,3624300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,82.41867409915612,83.20521559848751,82.26617873520634,82.73970794677734,3694800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,82.35446777252716,83.26140005823135,82.03342779030312,83.19719696044922,3169500,0.277,0.0,0.0
2021-06-07 00:00:00-04:00,83.30061768905306,85.12741817805936,83.17185328357387,84.96646881103516,3838200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,84.8376988140664,86.56793202475176,84.08927264106411,86.22993469238281,4800100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,85.71490532327249,85.77928139391551,84.7572398969857,85.19181060791016,6537400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,85.4573692190923,86.3667447749991,85.4573692190923,86.11727142333984,4312300,0.274,0.0,0.0
2021-07-05 00:00:00-04:00,86.66929380497406,87.58907544454864,86.62895617675242,86.77418518066406,2797700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,86.94360722453797,87.46804557124403,85.97541193317377,87.04849243164062,4255300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,87.6374978356771,88.65409480744687,87.04851177421875,87.68590545654297,4100300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,87.80694228826269,88.25069323467203,87.34705136236292,87.9521713256836,3356400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,88.14575617590616,88.73474196911313,86.69346665539237,86.73381042480469,3592400,0.277,0.0,0.0
2021-08-09 00:00:00-04:00,86.93051298860756,87.39966583251953,85.81425234817719,87.39966583251953,6760400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,87.92544965410397,87.97398675882864,87.01950598295555,87.82029724121094,3352900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,87.82028536912554,87.98205923959577,86.84153925884223,87.81219482421875,5890700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,87.73941638477511,88.30563121854217,86.93053452437712,87.23790740966797,3372100,0.273,0.0,0.0
2021-09-06 00:00:00-04:00,87.00428357581582,88.30987541536246,86.6069314206554,87.89630126953125,1903200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,88.15580510685687,88.99105827963484,87.86387111815506,88.12336730957031,3882400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,88.24498201755365,89.0640191485893,87.52325825027361,87.63678741455078,4259500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,87.43411384369554,87.73415894069703,85.48788858648278,86.29071044921875,6168900,0.277,0.0,0.0
2021-10-04 00:00:00-04:00,86.24933334644763,86.42007505767023,84.50938691419795,84.62321472167969,3888600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,84.50126280603332,86.73717613264013,84.46873968599549,86.47699737548828,2857200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,86.29813423616541,86.68027319102352,84.97284949347713,85.71273040771484,4604800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,85.75338238112528,87.62341542034024,85.61516376145205,87.10305786132812,4071300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,86.26561643222031,88.52592097346268,86.21683484455816,88.37957000732422,3212600,0.267,0.0,0.0
2021-11-08 00:00:00-05:00,88.51069360794583,89.22797738345817,86.77455270509122,87.00277709960938,3621700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,86.71752320116767,87.25548619778552,85.42153161256148,87.12506866455078,3895200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,86.64416058768197,86.9701919555664,85.01397887366085,86.9701919555664,3947500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,86.19585169568481,88.95900899723185,86.19585169568481,88.64927673339844,5012000,0.261,0.0,0.0
2021-12-06 00:00:00-05:00,88.84103944904894,88.86555083185638,86.904559167592,87.12516784667969,5136000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,87.6889415324257,88.03211330828387,86.69210388784934,87.41930389404297,4360200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,87.20686605229305,87.3457680206437,86.12832175401702,86.82283782958984,3633500,0.277,0.0,0.0
2021-12-27 00:00:00-05:00,86.99942737140495,87.77767460897209,86.18841748701824,86.70451354980469,3605100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,86.1147093890395,86.1147093890395,83.91104907278216,84.19776916503906,5954100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,83.83727612200782,84.86947419499488,83.51778728394476,83.7471694946289,4872700,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,83.083642496149,83.77996443088725,82.53477748582827,83.64070129394531,5216300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,83.64067749320047,83.75536548510868,81.58447492394275,82.44464111328125,9046300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,82.10059504070713,82.9771427414499,79.91332268231561,80.20004272460938,5147400,0.286,0.0,0.0
2022-02-07 00:00:00-05:00,80.30559653607142,81.04498435621545,78.88432848913578,79.92768859863281,4935400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,79.3690719460478,79.45944195227845,77.67669958910992,78.6461181640625,4763000,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,78.30103651782086,78.73645205485948,77.45485066012577,78.53106689453125,7370200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,78.86793142588351,80.48636810487643,77.84922239996666,78.45716094970703,7418800,0.244,0.0,0.0
2022-03-07 00:00:00-05:00,78.00412641482441,78.3665169374098,75.29444792469171,75.70625305175781,6826600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,74.83325636171041,77.65000298304058,74.2073105735315,77.40292358398438,7283800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,76.61225009754689,76.79344542275152,75.00621204896007,75.59921264648438,10032100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,75.64039585446734,77.75708116701438,75.58274336277172,77.55941009521484,6560600,0.257,0.0,0.0
2022-04-04 00:00:00-04:00,77.64064820154863,77.99577533336522,73.52778063541545,73.79206085205078,5927300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,73.21394169184316,73.64339463318693,71.80994807784839,71.90079498291016,5705800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,71.66954860030472,71.8016918406721,69.95172428114765,70.29033660888672,3871300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,70.73631827650445,71.91732183657852,69.31580979295386,69.45620727539062,4615500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,68.59728472783821,70.5050633006877,67.30065916494313,67.4410629272461,3790600,0.276,0.0,0.0
2022-05-09 00:00:00-04:00,67.14938544707354,69.56059525757077,66.90080424852714,68.25141906738281,8714800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,68.38401385512832,69.18775283364741,67.64656406119906,68.9888916015625,5186100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,68.8480238850157,71.87239990270317,68.45030143019783,71.5243911743164,4188900,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,70.58808313385133,71.41667899147444,69.35347075437991,69.89205932617188,4586000,0.292,0.0,0.0
2022-06-06 00:00:00-04:00,70.11532852600087,70.29824631955937,67.41314884188294,68.1364974975586,8051200,0.0,0.0,0.0
