Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,40.728676299952134,41.19023424893046,40.18657489715127,40.92692947387695,30915300,0.0,0.0
2020-04-20 00:00:00-04:00,41.01057279580019,41.31724416096528,39.56704036627278,40.09674835205078,117933900,0.0,0.0
2020-04-27 00:00:00-04:00,40.27022444997474,40.366256238328525,37.414135761652666,38.07704544067383,154909800,0.0,0.0
2020-05-04 00:00:00-04:00,38.36202597227684,38.87315077800107,37.637163222408304,38.08323287963867,102630600,0.18,0.0
2020-05-11 00:00:00-04:00,38.281874294608485,39.277504349090954,37.740503723822755,39.18416213989258,127620300,0.0,0.0
2020-05-18 00:00:00-04:00,39.669529177740195,41.06651820726801,38.50900232012093,38.68323516845703,190434000,0.0,0.0
2020-05-25 00:00:00-04:00,38.686346107371925,39.05037179543099,37.65649480441897,38.59922790527344,108540300,0.0,0.0
2020-06-01 00:00:00-04:00,38.40632729749738,38.708127229646436,37.30802621360202,37.82139587402344,123353100,0.0,0.0
2020-06-08 00:00:00-04:00,37.20535290952078,38.13875362050467,36.421296169868654,36.63286590576172,143754000,0.0,0.0
2020-06-15 00:00:00-04:00,36.838212352232766,37.429364191123064,36.40573691282873,37.28935623168945,138186600,0.0,0.0
2020-06-22 00:00:00-04:00,37.63782572469377,38.222757127933676,36.719981519661005,36.81332015991211,115242300,0.0,0.0
2020-06-29 00:00:00-04:00,36.869319533991906,37.60981521821974,36.782201347423836,37.09022521972656,74450100,0.0,0.0
2020-07-06 00:00:00-04:00,37.27380202811078,40.873617279399724,36.78220923893855,40.658935546875,254378700,0.0,0.0
2020-07-13 00:00:00-04:00,40.86117167534118,41.73234302120228,40.102003852045065,40.98873519897461,136391700,0.0,0.0
2020-07-20 00:00:00-04:00,41.05718576120354,41.68878651253342,40.606041858733484,40.833168029785156,86053500,0.0,0.0
2020-07-27 00:00:00-04:00,40.714944771819226,41.187869206494376,39.706873688224476,40.26068878173828,78102900,0.0,0.0
2020-08-03 00:00:00-04:00,40.41936561448525,40.97940466587742,39.90910789123109,40.43803405761719,89729400,0.0,0.0
2020-08-10 00:00:00-04:00,40.52203414018138,41.37142859063823,40.16112045594947,41.256309509277344,102111300,0.18,0.0
2020-08-17 00:00:00-04:00,41.97264065847211,42.997355000118276,40.62926525860912,41.12287902832031,209527500,0.0,0.0
2020-08-24 00:00:00-04:00,41.31656706360211,44.07204861085257,40.510541946386766,43.83148956298828,243420600,0.0,0.0
2020-08-31 00:00:00-04:00,42.95049514912157,47.277408983204936,42.34128900926497,44.62190246582031,285697800,0.0,0.0
2020-09-07 00:00:00-04:00,44.1782733514708,44.55316997647025,42.3475373426067,42.706809997558594,130224900,0.0,0.0
2020-09-14 00:00:00-04:00,42.531865777240945,44.08143128410516,42.0976123169833,42.26631546020508,195976200,0.0,0.0
2020-09-21 00:00:00-04:00,42.64433240271063,43.500343702055126,42.19758335014891,42.884891510009766,155582700,0.0,0.0
2020-09-28 00:00:00-04:00,42.85052960456919,45.10614862126971,42.609970476603465,43.893985748291016,151602300,0.0,0.0
2020-10-05 00:00:00-04:00,44.140794625145574,44.781238078382295,43.81588391901546,44.60628890991211,81855300,0.0,0.0
2020-10-12 00:00:00-04:00,44.6812568043517,45.79969706318871,44.62502481471213,45.20923614501953,92541000,0.0,0.0
2020-10-19 00:00:00-04:00,45.33107638251336,45.52789548943393,44.5781583856668,44.94055938720703,66165000,0.0,0.0
2020-10-26 00:00:00-04:00,44.6250286271695,44.89370372371396,42.91613087944586,43.347259521484375,78547800,0.0,0.0
2020-11-02 00:00:00-05:00,43.922104696783315,45.680988610139636,43.434740433953095,45.540401458740234,80317200,0.0,0.0
2020-11-09 00:00:00-05:00,46.23707562809329,47.15556848183252,44.82497254950891,47.03060531616211,97506000,0.0,0.0
2020-11-16 00:00:00-05:00,47.02748341937721,47.92410634425424,46.56511395746259,46.936885833740234,142736700,0.0,0.0
2020-11-23 00:00:00-05:00,46.97749175370411,47.71166103430142,46.66508028278247,47.361759185791016,60545100,0.0,0.0
