Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-13 00:00:00+01:00,17.412500381469727,17.892000198364258,17.412500381469727,17.831499099731445,98880,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,17.862499237060547,18.066499710083008,17.862499237060547,18.040000915527344,729,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,18.01300048828125,18.145000457763672,17.999000549316406,18.12700080871582,52632,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,18.139999389648438,18.18000030517578,18.029499053955078,18.18000030517578,50077,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,18.22450065612793,18.756999969482422,18.222999572753906,18.720500946044922,66960,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,18.72100067138672,18.91550064086914,18.7185001373291,18.874000549316406,27733,0.0,0.0,0.0
2023-12-25 00:00:00+01:00,18.92650032043457,19.006500244140625,18.916500091552734,18.972000122070312,183,0.0,0.0,0.0
2024-01-01 00:00:00+01:00,18.957000732421875,18.957000732421875,18.51449966430664,18.66950035095215,113931,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,18.614999771118164,18.966999053955078,18.614999771118164,18.966999053955078,10862,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,19.257999420166016,19.448999404907227,19.225500106811523,19.448999404907227,18247,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,19.4064998626709,19.628999710083008,19.28350067138672,19.628999710083008,41235,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,19.633499145507812,19.895999908447266,19.562999725341797,19.878000259399414,26783,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,19.945499420166016,20.034000396728516,19.708499908447266,19.966999053955078,17776,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,19.892499923706055,20.22599983215332,19.726499557495117,20.22599983215332,9234,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,20.190000534057617,20.309999465942383,20.0939998626709,20.309999465942383,680,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,20.40399932861328,20.510000228881836,20.21299934387207,20.485000610351562,283,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,20.3439998626709,20.614999771118164,20.27400016784668,20.323999404907227,9984,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,20.415000915527344,20.90999984741211,20.384000778198242,20.80299949645996,1020,0.0,0.0,0.0
2024-03-25 00:00:00+01:00,20.80500030517578,20.886999130249023,20.73900032043457,20.886999130249023,72,0.0,0.0,0.0
2024-04-01 00:00:00+02:00,20.923999786376953,20.923999786376953,20.518999099731445,20.663999557495117,49776,0.0,0.0,0.0
2024-04-08 00:00:00+02:00,20.672000885009766,20.804000854492188,20.459999084472656,20.507999420166016,77472,0.0,0.0,0.0
2024-04-15 00:00:00+02:00,20.50200080871582,20.55299949645996,19.82900047302246,19.864999771118164,7546,0.0,0.0,0.0
2024-04-22 00:00:00+02:00,19.86199951171875,20.283000946044922,19.812999725341797,20.283000946044922,46494,0.0,0.0,0.0
2024-04-29 00:00:00+02:00,20.333999633789062,20.405000686645508,20.20400047302246,20.36400032043457,220,0.0,0.0,0.0
2024-05-06 00:00:00+02:00,20.43400001525879,20.82699966430664,20.43400001525879,20.76799964904785,319,0.0,0.0,0.0
2024-05-13 00:00:00+02:00,20.812999725341797,21.194000244140625,20.770999908447266,21.08799934387207,29587,0.0,0.0,0.0
2024-05-20 00:00:00+02:00,21.149999618530273,21.28499984741211,21.0,21.125999450683594,42819,0.0,0.0,0.0
2024-05-27 00:00:00+02:00,21.118000030517578,21.170000076293945,20.750999450683594,20.750999450683594,67130,0.0,0.0,0.0
2024-06-03 00:00:00+02:00,21.090999603271484,21.361000061035156,20.95199966430664,21.343000411987305,56321,0.0,0.0,0.0
2024-06-10 00:00:00+02:00,21.26300048828125,21.6560001373291,21.261999130249023,21.60300064086914,77306,0.0,0.0,0.0
2024-06-17 00:00:00+02:00,21.663999557495117,21.969999313354492,21.628999710083008,21.791000366210938,146491,0.0,0.0,0.0
2024-06-24 00:00:00+02:00,21.808000564575195,21.94499969482422,21.731000900268555,21.92799949645996,33912,0.0,0.0,0.0
2024-07-01 00:00:00+02:00,21.85099983215332,22.128999710083008,21.724000930786133,22.128999710083008,133883,0.0,0.0,0.0
2024-07-08 00:00:00+02:00,22.163000106811523,22.464000701904297,22.163000106811523,22.46299934387207,114933,0.0,0.0,0.0
2024-07-15 00:00:00+02:00,22.45800018310547,22.58099937438965,21.986000061035156,21.986000061035156,264879,0.0,0.0,0.0
2024-07-22 00:00:00+02:00,22.013999938964844,22.270000457763672,21.618999481201172,21.72800064086914,350697,0.0,0.0,0.0
2024-07-29 00:00:00+02:00,21.88599967956543,22.16900062561035,21.17799949645996,21.214000701904297,155964,0.0,0.0,0.0
2024-08-05 00:00:00+02:00,20.700000762939453,21.312000274658203,20.58799934387207,21.24799919128418,36471,0.0,0.0,0.0
2024-08-12 00:00:00+02:00,21.332000732421875,22.183000564575195,21.275999069213867,22.11199951171875,15490,0.0,0.0,0.0
2024-08-19 00:00:00+02:00,22.160999298095703,22.51300048828125,22.160999298095703,22.472000122070312,13806,0.0,0.0,0.0
2024-08-26 00:00:00+02:00,22.490999221801758,22.533000946044922,22.326000213623047,22.350000381469727,48028,0.0,0.0,0.0
2024-09-02 00:00:00+02:00,22.500999450683594,22.555999755859375,21.670000076293945,21.670000076293945,68790,0.0,0.0,0.0
2024-09-09 00:00:00+02:00,21.718000411987305,22.492000579833984,21.715999603271484,22.492000579833984,59503,0.0,0.0,0.0
2024-09-16 00:00:00+02:00,22.46500015258789,22.836999893188477,22.40999984741211,22.72599983215332,104220,0.0,0.0,0.0
2024-09-23 00:00:00+02:00,22.80299949645996,23.055999755859375,22.79599952697754,22.993000030517578,112483,0.0,0.0,0.0
2024-09-30 00:00:00+02:00,22.910999298095703,23.038999557495117,22.72100067138672,22.826000213623047,222699,0.0,0.0,0.0
2024-10-07 00:00:00+02:00,22.94700050354004,23.243000030517578,22.757999420166016,23.243000030517578,329168,0.0,0.0,0.0
2024-10-14 00:00:00+02:00,23.243000030517578,23.461000442504883,23.239999771118164,23.43199920654297,85216,0.0,0.0,0.0
2024-10-21 00:00:00+02:00,23.43600082397461,23.43600082397461,23.207000732421875,23.357999801635742,116676,0.0,0.0,0.0
2024-10-28 00:00:00+01:00,23.34600067138672,23.38599967956543,22.875,23.018999099731445,258004,0.0,0.0,0.0
2024-11-04 00:00:00+01:00,22.933000564575195,23.97800064086914,22.860000610351562,23.97800064086914,124753,0.0,0.0,0.0
2024-11-11 00:00:00+01:00,24.04400062561035,24.06599998474121,23.506999969482422,23.506999969482422,266522,0.0,0.0,0.0
2024-11-18 00:00:00+01:00,23.554000854492188,23.827999114990234,23.35099983215332,23.827999114990234,271305,0.0,0.0,0.0
2024-11-25 00:00:00+01:00,23.986000061035156,24.14299964904785,23.93000030517578,24.14299964904785,65972,0.0,0.0,0.0
2024-12-02 00:00:00+01:00,24.117000579833984,24.393999099731445,24.113000869750977,24.381000518798828,104246,0.0,0.0,0.0
2024-12-09 00:00:00+01:00,24.392000198364258,24.392000198364258,24.18000030517578,24.23699951171875,60322,0.0,0.0,0.0
2024-12-16 00:00:00+01:00,24.231000900268555,24.32900047302246,23.26300048828125,23.851999282836914,480852,0.0,0.0,0.0
2024-12-23 00:00:00+01:00,23.85099983215332,24.117000579833984,23.69499969482422,23.893999099731445,28447,0.0,0.0,0.0
2024-12-30 00:00:00+01:00,23.85300064086914,23.857999801635742,23.541000366210938,23.72800064086914,68913,0.0,0.0,0.0
2025-01-06 00:00:00+01:00,23.832000732421875,24.086000442504883,23.28700065612793,23.28700065612793,111279,0.0,0.0,0.0
2025-01-13 00:00:00+01:00,23.23900032043457,24.06999969482422,23.125999450683594,24.04800033569336,183909,0.0,0.0,0.0
2025-01-20 00:00:00+01:00,24.03700065612793,24.51799964904785,23.965999603271484,24.506000518798828,98130,0.0,0.0,0.0
2025-01-27 00:00:00+01:00,24.04199981689453,24.466999053955078,23.839000701904297,24.466999053955078,232869,0.0,0.0,0.0
2025-02-03 00:00:00+01:00,23.77899932861328,24.395999908447266,23.73900032043457,24.194000244140625,506396,0.0,0.0,0.0
2025-02-10 00:00:00+01:00,24.20599937438965,24.52400016784668,24.06399917602539,24.5,148391,0.0,0.0,0.0
2025-02-17 00:00:00+01:00,24.527000427246094,24.58799934387207,24.351999282836914,24.386999130249023,173387,0.0,0.0,0.0
2025-02-24 00:00:00+01:00,24.18899917602539,24.219999313354492,23.51799964904785,23.597999572753906,156864,0.0,0.0,0.0
2025-03-03 00:00:00+01:00,23.89699935913086,23.98200035095215,22.77899932861328,22.77899932861328,176013,0.0,0.0,0.0
2025-03-10 00:00:00+01:00,22.979000091552734,22.979000091552734,22.180999755859375,22.524999618530273,263908,0.0,0.0,0.0
2025-03-17 00:00:00+01:00,22.46299934387207,22.85700035095215,22.45800018310547,22.6200008392334,176544,0.0,0.0,0.0
