Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,66.66869243506524,67.16679770690453,66.12663056150586,67.03495025634766,613400,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,66.03385061659587,67.33284694019918,63.509114011846165,66.75171661376953,4564600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,67.28399931104136,70.39474652307125,66.36102994859655,66.781005859375,4150800,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,66.33657302881855,71.30791326726943,65.94101602316933,71.14675903320312,3792400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,70.4728733417908,72.05510950428362,66.86889469743477,69.9015121459961,6227200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,71.83536286751519,73.20271929706544,71.58142205137,72.95366668701172,6692400,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,74.79960120736837,75.73233943246656,72.27486525448684,75.50769805908203,2714400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,75.52722237327592,79.07259419897758,75.3807178041161,78.65261840820312,8232000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,78.86750237100169,79.38514546676423,73.15388294650508,74.71170043945312,3179400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,72.96342624699466,78.47682275506745,72.7973911950176,77.28526306152344,2657000,0.1015,0.0,0.0
2020-06-22 00:00:00-04:00,77.29994782536056,78.83538422579085,75.00657143478479,75.55913543701172,2837200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,75.96499160122794,79.23634531975435,74.6887208149079,78.61043548583984,3387200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,79.70576972446061,80.68375462905522,78.84025099469322,80.10185241699219,2451400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,80.59085291976167,80.89892058314128,76.51265725096229,80.70821380615234,3184800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,80.85980015621939,83.48080025654905,79.89648433361658,80.74243927001953,2386000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,81.07005770793194,83.5981553248601,81.04071935378208,83.56880950927734,2117000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,83.91111776922904,85.35853142161051,82.9673583442114,83.63727569580078,2802200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,83.74973778834925,84.21916635515157,81.96980559457265,83.36832427978516,1854800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,83.7888975233044,84.75710092687548,83.30967933141503,84.03339385986328,2183600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,84.5908093191851,85.69592960544186,83.58837327231275,85.56879425048828,2447400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,85.69593934346067,88.33160873436853,80.00895393403613,82.33656311035156,4095600,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,80.68376747391639,83.06027146887818,79.64710569766794,80.395263671875,3129600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,81.3977013081045,83.62261139094626,80.52728772434557,81.66664123535156,2992200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,80.41480548182079,83.060256380074,79.90625662588441,82.62505340576172,4914200,0.1035,0.0,0.0
2020-09-28 00:00:00-04:00,83.70056320657886,85.98695453533347,83.49982890564524,85.01266479492188,4899600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,85.47776550653121,89.91836333838897,85.47776550653121,89.6343994140625,2723600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,90.50586866674561,91.76411471013188,88.79719195048663,90.53034973144531,3640000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,91.02972607634608,91.35285819562695,87.8718630175571,89.88898468017578,2771800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,89.10565001003705,89.64420363019512,83.9943137262575,84.73849487304688,2584600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,85.3210984919285,93.15456117857963,84.36149602576198,92.95382690429688,4620600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,94.99051687910037,94.99051687910037,88.23904790371664,91.49483489990234,5721200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,91.97464406846548,93.5805033215832,91.21088265180855,92.95382690429688,4117400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,93.52665386805045,95.31365966796875,92.77268632393886,95.31365966796875,1986200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,95.45563857326819,97.5315088577741,94.373638261412,97.47765350341797,3182400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,97.65390549978987,98.50578976830874,95.82283094496913,97.84973907470703,2646300,0.0,2.0,0.0
2020-12-14 00:00:00-05:00,98.57433791592496,101.90356117432009,98.02599789827369,101.71751403808594,3421800,0.078,0.0,0.0
2020-12-21 00:00:00-05:00,100.6602356642186,103.23749559587,99.84687722454933,102.1987533569336,3517800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,102.98269624032646,103.10029265130669,99.6018797960235,100.59162902832031,3559300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,101.04242516505124,104.34485216836703,97.90659498119716,103.7372817993164,4973700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,103.07091146832875,104.70742252484338,102.09096365344689,102.77692413330078,3806700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,103.57068277554528,105.35418742773535,103.07090731669183,104.62902069091797,2910300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,105.27576134382817,105.68733750386846,99.34707591520491,100.20943450927734,6172400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,101.10120835388729,106.49092102050781,100.4250494851233,106.49092102050781,3945200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,106.99068624595026,109.80313873291016,106.95148744222453,109.80313873291016,3735100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,110.21473683521482,110.43032656029752,106.2263493504116,108.34303283691406,2181400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,107.34347175740825,107.34347175740825,100.24865251587329,101.92436218261719,4072400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,103.15909715553242,105.10919857621937,92.4188706291347,97.10301971435547,6516200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,97.19120433766435,101.18939238404397,94.9961237828784,100.46422576904297,3980600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,100.68962832499007,102.80631899086268,97.94577171583842,99.3373031616211,7411100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,99.35689426985194,101.1600018813934,95.54489840838882,99.38629150390625,5864100,0.052,0.0,0.0
2021-03-29 00:00:00-04:00,98.88924957387019,102.22281686922544,97.29110160418409,101.91886901855469,7392600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,102.84050122419984,104.3896306091396,101.8404348057582,104.27197265625,4576900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,104.15431792580722,107.09569930492235,103.43857849888188,106.65448760986328,3819800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,106.10542160462755,107.63493737610875,103.75231523905107,107.3702163696289,6985800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,107.72319622607473,108.65463069509634,105.4779408168232,105.5367660522461,4018900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,106.34076645564198,106.34076645564198,100.13444843921172,102.56599426269531,6294700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,102.31107418975907,102.31107418975907,97.3303319586028,100.54624938964844,7844200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,100.0854089600319,102.8503072521652,97.92839138639263,101.83062744140625,5794500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,102.38949417217908,104.68376823807218,102.30124883408767,104.00725555419922,5119200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,104.64454615515193,104.64454615515193,101.8110085988795,103.71310424804688,4154600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,103.6738981341745,106.5662612915039,103.54644095353467,106.5662612915039,3072700,0.057,0.0,0.0
2021-06-14 00:00:00-04:00,106.79004258247804,107.5650217386084,104.91635737886106,106.85871124267578,5796600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,106.97643754732177,110.80227378598909,106.2701270157761,110.72380065917969,3187800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,110.86113620228569,111.71458851056528,110.44911674263315,111.51839447021484,4419300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,111.7244139729222,112.36205590767953,108.82069841540722,111.80289459228516,2602600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,111.82249368171722,112.15603252017691,107.5650217792048,108.00646209716797,4059300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,106.358408696943,112.783864455202,106.01506538959603,112.69557189941406,3850200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,112.45032977341336,113.333217942362,109.95862648963521,112.1167984008789,2569000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,112.84271305548272,113.81388619338067,111.44971603194067,112.96043395996094,2860300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,112.82310475951634,113.59808392999823,111.45953599296497,112.69557189941406,3659600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,112.17565861753131,112.27375564284802,109.55642987152633,111.5478286743164,2651700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,112.07754906445373,116.13882683005663,112.07754906445373,115.97206115722656,2816900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,116.18789722620451,117.34546013872202,115.56987171905006,117.19831085205078,2098300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,117.25715269184549,117.35524970906891,115.05974807188555,115.14803314208984,1548200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,115.8249012060772,115.86414150506155,113.45091924993712,115.0008773803711,4256200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,113.10758466081053,116.45273994922961,111.66553537094593,115.61890411376953,3116400,0.133,0.0,0.0
