Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,51.23500249637822,51.48334720649025,49.926428680311076,50.81473159790039,9367600,0.0,0.0
2020-04-20 00:00:00-04:00,49.764052579113596,50.136569671925464,46.04846448259302,49.420196533203125,40898000,0.0,0.0
2020-04-27 00:00:00-04:00,50.14611026972815,52.19971433823876,44.29095389800895,44.78763961791992,51333300,0.0,0.0
2020-05-04 00:00:00-04:00,44.472447800151826,51.473799701843795,44.14769181664615,51.39738845825195,39341000,0.0,0.0
2020-05-11 00:00:00-04:00,51.70303050774664,52.19971624580834,47.43344608278321,49.70673751831055,60982000,0.0,0.0
2020-05-18 00:00:00-04:00,51.12993611139892,55.55234717448302,50.06015327676432,51.951377868652344,46241200,0.22,0.0
2020-05-25 00:00:00-04:00,53.999468451674865,54.383053307986735,51.132153634250514,53.87480163574219,34882900,0.0,0.0
2020-06-01 00:00:00-04:00,53.34737054677643,58.60251274635848,52.5034780038872,57.72026062011719,36206800,0.0,0.0
2020-06-08 00:00:00-04:00,57.470913475201954,58.0846519927953,52.71443630568339,54.2296028137207,34953800,0.0,0.0
2020-06-15 00:00:00-04:00,52.66649001506591,59.77244225274749,52.28290523421446,58.449066162109375,41043900,0.0,0.0
2020-06-22 00:00:00-04:00,58.03670968698132,59.43680126609379,55.629699373163255,55.984519958496094,39667500,0.0,0.0
2020-06-29 00:00:00-04:00,56.04206246929935,59.12035109403068,55.19817365670923,58.49702072143555,22004800,0.0,0.0
2020-07-06 00:00:00-04:00,59.829980065724214,61.21089556831716,59.47516312493935,60.02177429199219,28955700,0.0,0.0
2020-07-13 00:00:00-04:00,60.424533570762186,61.16293889926611,57.605170764068355,59.74366760253906,26222000,0.0,0.0
2020-07-20 00:00:00-04:00,60.04094942487972,62.649341920260824,57.17363529283914,58.13260269165039,32271500,0.0,0.0
2020-07-27 00:00:00-04:00,59.10117446320329,62.13151194574182,58.602510870105675,61.69038772583008,27807400,0.0,0.0
2020-08-03 00:00:00-04:00,62.13150850789565,62.89867815889854,60.03136722995449,60.96156692504883,29823600,0.0,0.0
