Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-18 00:00:00-05:00,35.20000076293945,35.36000061035156,35.150001525878906,35.275001525878906,30000,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,35.36000061035156,35.400001525878906,35.2599983215332,35.349998474121094,124500,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,35.31999969482422,35.31999969482422,35.209999084472656,35.2599983215332,34500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,35.38999938964844,35.5,35.369998931884766,35.45000076293945,181400,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,35.43000030517578,35.61000061035156,35.36000061035156,35.59000015258789,33900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,35.630001068115234,35.790000915527344,35.58000183105469,35.65999984741211,12086700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,35.65999984741211,35.869998931884766,35.654998779296875,35.81999969482422,166600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,35.775001525878906,35.959999084472656,35.77000045776367,35.95000076293945,236300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,35.880001068115234,36.02000045776367,35.79999923706055,36.0,456900,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,36.0099983215332,36.06999969482422,35.86000061035156,36.0,53300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,36.0,36.209999084472656,35.959999084472656,36.15999984741211,67800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,36.220001220703125,36.279998779296875,36.0,36.189998626708984,496200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,36.099998474121094,36.33000183105469,36.099998474121094,36.220001220703125,185000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,36.310001373291016,36.5099983215332,36.19499969482422,36.43000030517578,159500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,36.40999984741211,36.529998779296875,36.27000045776367,36.5099983215332,201600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,36.540000915527344,36.599998474121094,36.290000915527344,36.459999084472656,158000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,36.41999816894531,36.540000915527344,36.290000915527344,36.290000915527344,614000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,36.31999969482422,36.33000183105469,35.970001220703125,36.040000915527344,153200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,36.18000030517578,36.38999938964844,35.959999084472656,36.31999969482422,155800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,36.33000183105469,36.45000076293945,36.06999969482422,36.349998474121094,169100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,36.439998626708984,36.7599983215332,36.41999816894531,36.68000030517578,115700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,36.709999084472656,37.099998474121094,36.619998931884766,37.029998779296875,366900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,36.970001220703125,37.09000015258789,36.88999938964844,37.060001373291016,147400,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,37.029998779296875,37.279998779296875,36.540000915527344,37.04999923706055,355000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,37.0099983215332,37.2400016784668,36.95000076293945,37.209999084472656,349900,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,37.22999954223633,37.5,37.17399978637695,37.34000015258789,123500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,37.31999969482422,37.54999923706055,37.31999969482422,37.40999984741211,51800,0.0,0.0,0.0
