Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,4.85701546749282,4.904094690046413,4.822141938510511,4.846553325653076,18598,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,4.808191085662094,4.855270296546025,4.741059787660071,4.744546890258789,4741,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,4.819525298272201,4.8613738578431445,4.786395327186932,4.792498588562012,6437,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,4.826499202220316,4.9781993766660815,4.826499202220316,4.959890842437744,3081,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,4.980816021959043,5.001740304173637,4.956404636525502,4.960763931274414,130797,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,4.933736269329744,5.0113301277160645,4.931120942198269,5.0113301277160645,11501,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,5.024407329988787,5.080205129770999,5.020919811605463,5.074974060058594,61096,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,5.074974195169776,5.135130874876244,5.074974195169776,5.131643772125244,124,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,5.11769542628713,5.19005823135376,5.107233283900957,5.19005823135376,1171,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,5.217084233162816,5.217084233162816,5.098514004678374,5.1682610511779785,6811,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,5.169133830627745,5.2135977269089295,5.163902759552002,5.163902759552002,1010,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,5.20313415615759,5.267650127410889,5.120309649028713,5.267650127410889,883,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,5.285087339448808,5.285087339448808,5.128156484024273,5.256316661834717,732,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,5.278984614923502,5.291190306831103,5.178723336696665,5.282472133636475,120885,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,5.2824724959758,5.343501375425146,5.2824724959758,5.337398529052734,1164,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,5.32693607260603,5.384477429697161,5.306883567337047,5.381861686706543,5230,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,5.375758293594505,5.453352148057749,5.375758293594505,5.451608180999756,77561,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,5.476020147047107,5.477763698433671,5.296421051025391,5.296421051025391,65431,0.095,0.0,0.0
2021-06-21 00:00:00+02:00,5.349577380020588,5.44872558180852,5.349577380020588,5.444299221038818,33888,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,5.447839612975741,5.467315430230682,5.38675744243862,5.433675765991211,162538,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,5.44164264012777,5.464659207065804,5.357543905313234,5.4398722648620605,46466,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,5.452266450609234,5.485906117792684,5.406233310699463,5.406233310699463,26908,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,5.359314699417658,5.482364654541016,5.285839054697048,5.482364654541016,2,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,5.463773907004343,5.513348212512685,5.444298513119428,5.477938175201416,2573,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,5.52751232393108,5.585938930511475,5.492987472577123,5.585938930511475,705,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,5.597447995027977,5.670924068390959,5.588595695100968,5.666497707366943,398270,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,5.653217773408392,5.662070071342017,5.545216868195877,5.588594436645508,94380,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,5.628430722245451,5.646135741214176,5.595676669319832,5.626660346984863,30824,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,5.631972189046361,5.660300305300093,5.611611606123318,5.6178083419799805,3744,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,5.6399386230491215,5.669151923471639,5.52928215647165,5.554069519042969,30070,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,5.577971742941978,5.604529060775427,5.514233589172363,5.514233589172363,63183,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,5.444298647095261,5.584168424553037,5.4062326238823815,5.529282569885254,9257,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,5.570004190397283,5.570004190397283,5.365511070887545,5.4221673011779785,13568,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,5.3938395478271595,5.4894469956203,5.359314694751995,5.47262716293335,11283,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,5.467315868433107,5.6116120234627545,5.415085992544879,5.6080708503723145,37957,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,5.597446807489981,5.6514470497391684,5.573545054000653,5.635512828826904,326345,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,5.642594709625273,5.690398216247559,5.631086426762803,5.690398216247559,37033,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,5.7399733762489324,5.804596723010043,5.724038730957962,5.790432453155518,1739,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,5.793088799142213,5.82584285736084,5.765645867563619,5.82584285736084,16173,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,5.824957430195591,5.865679020942743,5.810793582162234,5.819645881652832,15651,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,5.832924555375943,5.832924555375943,5.5505290031433105,5.5505290031433105,13857,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,5.613381669033493,5.6487917068494795,5.52397096474532,5.549643516540527,30594,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,5.597447235752278,5.770956680844294,5.582398201281408,5.705448150634766,1115963,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,5.716956305858836,5.735546512674581,5.638168696150878,5.6461358070373535,372282,0.0531,0.0,0.0
