Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,166.1308557365289,170.62508127363978,164.77191800738393,169.9747314453125,5904200,0.42,0.0
2021-03-08 00:00:00-05:00,171.59380132589138,182.628581404438,170.68883942412995,182.50209045410156,5151600,0.0,0.0
2021-03-15 00:00:00-04:00,181.63601339953976,186.60847735070104,180.45857425145445,184.6623077392578,5664400,0.0,0.0
2021-03-22 00:00:00-04:00,184.81800637728395,188.92442580863428,181.14948702573267,188.8660430908203,4596800,0.0,0.0
2021-03-29 00:00:00-04:00,188.14596652636433,193.08922462519348,184.5552809618067,188.36004638671875,3812400,0.0,0.0
2021-04-05 00:00:00-04:00,189.57639348567884,190.6078610285755,184.34119235501885,185.73269653320312,3649300,0.0,0.0
2021-04-12 00:00:00-04:00,184.82774428019593,188.15569278437457,182.17122671817646,187.98052978515625,4094600,0.0,0.0
2021-04-19 00:00:00-04:00,189.0022966492017,191.94101752620878,187.16316658089733,190.8219757080078,3247600,0.0,0.0
2021-04-26 00:00:00-04:00,190.89007229120554,190.96792086874544,181.9960764686182,182.51181030273438,4113300,0.0,0.0
2021-05-03 00:00:00-04:00,184.40929736717635,193.01137838936006,175.5639599901012,192.29129028320312,7594100,0.0,0.0
2021-05-10 00:00:00-04:00,191.70745170941004,199.15156013843819,188.7979373474462,189.75155639648438,6881300,0.0,0.0
2021-05-17 00:00:00-04:00,189.32343764870836,198.94724884467618,187.3967332779676,197.22488403320312,6410900,0.0,0.0
2021-05-24 00:00:00-04:00,198.05198881316016,198.25634319627306,185.85923495402417,187.21182250976562,5747700,0.42,0.0
2021-05-31 00:00:00-04:00,184.42846596232513,190.47467350152226,183.40452537996418,190.10409545898438,4389800,0.0,0.0
2021-06-07 00:00:00-04:00,190.94275307658074,193.05891966540366,185.7157190771883,190.6501922607422,5358600,0.0,0.0
2021-06-14 00:00:00-04:00,190.24063940148068,190.24063940148068,179.85482572343142,180.3034210205078,6598800,0.0,0.0
2021-06-21 00:00:00-04:00,180.90802286444944,188.15371358253503,180.7227487196885,186.59339904785156,9539800,0.0,0.0
2021-06-28 00:00:00-04:00,186.6421609376663,189.71401249550743,185.71573069643344,187.80264282226562,5234000,0.0,0.0
2021-07-05 00:00:00-04:00,186.90547273906918,187.10050834088145,182.02950829245,184.4089813232422,3801500,0.0,0.0
2021-07-12 00:00:00-04:00,183.3167867461839,186.1350940865919,183.17051373969383,184.52603149414062,6366900,0.0,0.0
2021-07-19 00:00:00-04:00,182.72188006281334,199.05636034679867,181.9807388515985,197.60333251953125,8453500,0.0,0.0
2021-07-26 00:00:00-04:00,197.83735270398765,201.35779920273765,195.58465978367246,198.77354431152344,4367200,0.0,0.0
2021-08-02 00:00:00-04:00,198.78331414889846,204.79050589302346,192.25927136603585,194.97030639648438,6612000,0.0,0.0
2021-08-09 00:00:00-04:00,194.73625982106861,195.81872446434687,187.60760257004083,193.50750732421875,5444500,0.0,0.0
2021-08-16 00:00:00-04:00,193.0394494823245,198.75408100153655,192.15202028975713,195.4384307861328,3689000,0.0,0.0
2021-08-23 00:00:00-04:00,196.99870413053412,198.0324210607086,190.78673037910022,196.1307830810547,3503500,0.0,0.0
2021-08-30 00:00:00-04:00,195.97479224595182,202.72312603473569,194.8240567657562,201.16281127929688,3397300,0.47,0.0
2021-09-06 00:00:00-04:00,200.89095537015683,202.24964697946712,196.9419423328809,198.16378784179688,2660800,0.0,0.0
2021-09-13 00:00:00-04:00,198.64278738859875,204.96706191457082,197.62620341541552,203.0707550048828,6256600,0.0,0.0
2021-09-20 00:00:00-04:00,201.23309350052975,201.23309350052975,195.28026486329668,198.57435607910156,3334900,0.0,0.0
2021-09-27 00:00:00-04:00,198.10516893018715,203.78430525143844,190.91094098617472,195.51486206054688,3433000,0.0,0.0
2021-10-04 00:00:00-04:00,195.80810322285768,199.61048628084316,189.52292145697263,195.6907958984375,2965400,0.0,0.0
2021-10-11 00:00:00-04:00,196.13065906590438,200.9496260971531,189.8943689694347,199.57138061523438,3123000,0.0,0.0
2021-10-18 00:00:00-04:00,198.3690797963302,204.59560021863302,196.21863451729487,204.38055419921875,2001400,0.0,0.0
2021-10-25 00:00:00-04:00,204.58586047585936,205.43626036627688,198.0465394720167,203.19784545898438,3772000,0.0,0.0
2021-11-01 00:00:00-04:00,203.88207361659212,222.6789446979555,203.0609968417525,216.69679260253906,6398500,0.0,0.0
2021-11-08 00:00:00-05:00,216.96068428552798,221.02697507352445,213.45153241560263,219.7660369873047,3941400,0.0,0.0
2021-11-15 00:00:00-05:00,219.7758204799691,222.73757318686972,214.66362237977313,215.924560546875,5745000,0.0,0.0
2021-11-22 00:00:00-05:00,215.3967152053335,223.96918801070927,215.0643767856537,216.61856079101562,3612900,0.0,0.0
2021-11-29 00:00:00-05:00,217.85019914964948,220.53825972660837,210.4213861405738,213.7350311279297,5845700,0.47,0.0
2021-12-06 00:00:00-05:00,217.34977530957661,228.95731134590503,214.74419957442657,228.3206024169922,7406600,0.0,0.0
2021-12-13 00:00:00-05:00,228.39896728270008,231.97429141609402,223.52087022830096,228.3206024169922,5432900,0.0,0.0
2021-12-20 00:00:00-05:00,227.46845400976773,236.59774595431358,224.35351350157254,235.85330200195312,3149800,0.0,0.0
2021-12-27 00:00:00-05:00,236.06880285205588,245.9033638300644,236.06880285205588,243.48391723632812,2843800,0.0,0.0
2022-01-03 00:00:00-05:00,242.47494429278518,246.34413317471513,239.07595958068939,244.64952087402344,3998500,0.0,0.0
2022-01-10 00:00:00-05:00,240.0849257474467,251.594504724532,235.50067715712134,251.271240234375,4400900,0.0,0.0
2022-01-17 00:00:00-05:00,250.0663731114627,251.19285133649004,240.71179254249466,241.5737762451172,3918500,0.0,0.0
2022-01-24 00:00:00-05:00,239.36982605910492,252.99521061371814,232.74815096971497,252.9266357421875,5559000,0.0,0.0
2022-01-31 00:00:00-05:00,251.01649589575356,266.0719948781343,247.44117211042268,260.1261901855469,6651000,0.0,0.0
2022-02-07 00:00:00-05:00,260.94902441111344,276.94490326187406,255.943597523741,265.6410217285156,6868600,0.0,0.0
2022-02-14 00:00:00-05:00,263.56450249670706,271.46938749932866,260.69446109153193,265.2688903808594,5152000,0.0,0.0
2022-02-21 00:00:00-05:00,265.2687724382964,270.78357801249666,255.39503923669673,269.7452697753906,4842900,0.0,0.0
2022-02-28 00:00:00-05:00,265.35698434631814,276.56290762856844,263.16282758385586,276.0535583496094,6608400,0.47,0.0
2022-03-07 00:00:00-05:00,274.3373902449022,278.93928246876663,266.026513387024,275.94659423828125,6650400,0.0,0.0
2022-03-14 00:00:00-04:00,277.4969582709173,294.0009747868052,274.0627113831389,293.4318542480469,9086600,0.0,0.0
2022-03-21 00:00:00-04:00,293.4317753450231,304.6470642089844,292.8136362246144,304.6470642089844,7135200,0.0,0.0
2022-03-28 00:00:00-04:00,303.0280286735743,303.6658411443427,297.49400235736795,301.232421875,5537300,0.0,0.0
2022-04-04 00:00:00-04:00,299.7017053314891,321.66125737147655,296.54219822927405,319.71844482421875,6410300,0.0,0.0
2022-04-11 00:00:00-04:00,320.5525302130323,323.2018177275015,311.38800287544325,317.1771545410156,4057900,0.0,0.0
2022-04-18 00:00:00-04:00,317.1771504304285,329.2951388100464,311.70199423419876,312.202392578125,4950400,0.0,0.0
2022-04-25 00:00:00-04:00,310.48524583004865,317.54999194079414,302.3019323859123,303.7933654785156,5477400,0.0,0.0
2022-05-02 00:00:00-04:00,305.8931637114288,328.1765033555455,297.8668482704311,327.71533203125,7086300,0.0,0.0
2022-05-09 00:00:00-04:00,324.71281600380473,333.5535548548288,307.06080343869417,318.14849853515625,6693400,0.0,0.0
