Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,15.1406383759845,15.771830398077322,15.076720177241807,15.731882095336914,1065300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,15.77982239135729,16.339107845180035,15.77982239135729,16.307147979736328,1552700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,16.37905061296585,16.37905061296585,15.88368353365438,16.059459686279297,1071800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,16.04348409156173,16.291166936140215,15.643994944337654,16.26719856262207,899600,0.067,0.0,0.0
2021-03-29 00:00:00-04:00,16.23341604443635,16.38573000582017,16.097135453519535,16.321598052978516,747300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,16.393750463763226,16.48994765065048,16.305568434927643,16.41779899597168,1227700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,16.449867288558174,16.698378495211035,16.3055699656543,16.658296585083008,916500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,16.634246998307898,16.65028037442935,16.361685720350824,16.530033111572266,707500,0.066,0.0,0.0
2021-04-26 00:00:00-04:00,16.582697813716795,16.735495567523937,16.4218562967743,16.606822967529297,643000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,16.74354467521084,17.29040421679374,16.711377278946618,17.28236198425293,872800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,17.3627794082511,17.57187281206143,16.807877741750563,17.346694946289062,1388300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,17.346684752187688,17.41102102832871,16.807867864294938,17.145633697509766,1942700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,17.16976599418136,17.177808223067615,16.807873363791554,17.00892448425293,1596300,0.065,0.0,0.0
2021-05-31 00:00:00-04:00,17.14161462104486,17.28681442636221,17.109347313823275,17.254547119140625,1167900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,17.270678009469357,17.302945311528223,17.11741140186903,17.222278594970703,1829500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,17.230347217247466,17.254546157725407,16.32688266705229,16.334949493408203,815400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,16.407541121256454,16.859272399349006,16.39140747667732,16.835073471069336,603500,0.065,0.0,0.0
2021-06-28 00:00:00-04:00,16.865009028578115,16.889287428167147,16.606045607136753,16.800268173217773,1490600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,16.784085454081808,16.784085454081808,16.322806587528838,16.630325317382812,823700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,16.606049224046284,16.695066954840573,16.338992944575253,16.363269805908203,960100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,16.144771860489424,16.411828165174406,15.83725154385567,16.249975204467773,1225600,0.065,0.0,0.0
2021-07-26 00:00:00-04:00,16.27802410122636,16.619010217165588,16.221193339990172,16.41604232788086,1056000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,16.480992045234274,16.643366976610043,16.269906802376724,16.489110946655273,1237700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,16.489115987816998,16.773271430337424,16.391692238024188,16.74891471862793,695900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,16.708311057083048,16.813853643249246,16.27801871666665,16.464750289916992,709800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,16.545940677759354,16.635247039307107,16.399805106847598,16.594654083251953,499900,0.067,0.0,0.0
2021-08-30 00:00:00-04:00,16.65779972135749,16.739254708751393,16.511178258201593,16.641508102416992,607500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,16.641517218556753,16.641517218556753,16.2994008016681,16.307546615600586,508600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,16.429723764553703,16.503034505267316,16.16091823315529,16.177209854125977,769400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,15.86768370020417,16.250529228134347,15.696626250099014,16.160926818847656,1045300,0.068,0.0,0.0
2021-09-27 00:00:00-04:00,16.27365875476218,16.559735440634945,16.183748538318376,16.42078399658203,874000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,16.42079170792217,16.796777227812143,16.339055250861186,16.74773597717285,834000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,16.764082737572043,16.976596891649184,16.44531228595292,16.829471588134766,715300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,16.75590346053993,16.992938940737215,16.64147339919926,16.93572235107422,627800,0.069,0.0,0.0
2021-10-25 00:00:00-04:00,16.95986444256227,17.099283117930906,16.640022243166168,16.697429656982422,773900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,16.738440258515443,17.099288994826047,16.738440258515443,17.041881561279297,661700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,17.058273340383877,17.115682307111225,16.877849851943978,17.050073623657227,539700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,17.12388606028169,17.15669119185872,16.63182160050442,16.66462516784668,450600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,16.67282656257506,17.00087005937187,16.361185631676783,16.492403030395508,722100,0.071,0.0,0.0
2021-11-29 00:00:00-05:00,16.73128637756526,16.73128637756526,16.056438872641163,16.45147132873535,1111100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,16.583149231510223,16.9041144836702,16.583149231510223,16.830045700073242,505500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,16.81358630182476,17.266227491257954,16.68190880781803,16.879425048828125,554400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,16.690139478446053,17.142780684993163,16.467933110263463,17.0522518157959,584900,0.073,0.0,0.0
2021-12-27 00:00:00-05:00,17.137939959271858,17.460050133919932,17.04708772526278,17.39397621154785,641400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,17.410490539150686,18.096007895482796,17.410490539150686,18.054712295532227,1051900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,18.038202912467177,18.228165292670816,17.831721653464875,18.219905853271484,1112100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,18.2199033020376,18.228162740280407,17.484830627022273,17.534385681152344,1831200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,17.311382417702077,17.76564198625781,17.06360561690912,17.526123046875,2092300,0.073,0.0,0.0
2022-01-31 00:00:00-05:00,17.512008429127608,17.835231631760976,17.40426841542466,17.66118812561035,1890400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,17.644617011126098,17.901536767584055,17.56173921140215,17.7026309967041,3004200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,17.7274859054246,17.810363670905023,17.395976424264806,17.520292282104492,1903000,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,17.520290227942443,17.652894004859263,16.732955500094036,17.6114559173584,1776200,0.072,0.0,0.0
2022-02-28 00:00:00-05:00,17.47205974288866,17.92944286634313,17.180997034252112,17.887863159179688,1936800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,17.86291117658393,17.9044924624472,17.538585077669744,17.621746063232422,1871800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,17.68827998249415,17.912814236821458,17.521957960141105,17.813020706176758,1546500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,17.80470552101986,18.212192755597332,17.763125806004293,18.203876495361328,1209400,0.071,0.0,0.0
2022-03-28 00:00:00-04:00,18.272756276588478,18.45631923350555,18.055819249329577,18.3812255859375,1543300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,18.41459993436044,18.523069245347468,18.09753909984893,18.43128776550293,1975200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,18.456320390905425,18.556444199648844,18.231039434073864,18.397912979125977,1092300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,18.314476727626392,18.923568261237563,18.214351328945476,18.347850799560547,1346000,0.071,0.0,0.0
2022-04-25 00:00:00-04:00,18.365262214988444,18.365262214988444,17.55330568201487,17.603530883789062,1474000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,17.712360702551,18.24808377063278,17.31893927400103,18.005334854125977,2593800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,17.888139724731445,18.08066493701849,17.419380603623683,17.888139724731445,2034200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,17.904878179926204,18.323412043667016,17.503086053914224,17.787689208984375,1456300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,17.929988815396666,18.61638402102034,17.720721906531896,18.608013153076172,1164600,0.068,0.0,0.0
2022-05-30 00:00:00-04:00,18.617371655063113,18.676154259023363,18.214289569302125,18.415830612182617,2891900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,18.541787587394595,18.6341611362474,17.693634970915618,17.777610778808594,1313200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,17.492098178781973,17.567676263800642,16.60195824620238,16.6943302154541,2161500,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,16.803500493056426,17.508894936670927,16.744717889706187,17.483701705932617,1296700,0.067,0.0,0.0
2022-06-27 00:00:00-04:00,17.576526013403566,17.81245150161235,17.104671822742286,17.601802825927734,4463300,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,17.483839927390235,17.483839927390235,16.9867089285959,17.239486694335938,1851500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,17.205783742227457,17.441710835474176,16.84346776611072,17.239486694335938,1304400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,17.29005123521098,17.399587887260058,16.96986420837973,17.138383865356445,1478400,0.066,0.0,0.0
2022-07-25 00:00:00-04:00,17.210751850028867,17.93772747994141,17.210751850028867,17.895462036132812,1357000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,17.870104276728952,17.963090200770598,17.52352243007644,17.641868591308594,1698300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,17.667223985318003,18.411108016967773,17.667223985318003,18.411108016967773,1427500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,18.326573581562,18.639341688334888,18.258947914233556,18.419559478759766,1194200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,18.25049278769352,18.25049278769352,17.717939296789623,17.734846115112305,2169600,0.066,0.0,0.0
2022-08-29 00:00:00-04:00,17.70393886823744,17.82264454367479,17.279993954927697,17.356304168701172,3033800,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,17.390221198515395,17.788728849962194,17.13585327053572,17.737855911254883,1045300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,17.822646936236563,17.95830919732964,17.076502883002917,17.20368766784668,1322400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,17.05954594403811,17.330870460351594,16.321881000241845,16.516895294189453,1910400,0.067,0.0,0.0
2022-09-26 00:00:00-04:00,16.520574219929276,16.58863007327543,15.788972579523474,15.814494132995605,2965900,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,16.018666576413487,16.682212565758814,15.891062015310933,15.959117889404297,1400000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,15.993143880334985,16.699224132419797,15.763456335680342,16.307903289794922,1399500,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,16.52057722157535,16.86085655013193,16.299395252368615,16.690717697143555,2044500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,16.75026634682444,17.652006971529623,16.656688923171508,17.634992599487305,2346200,0.068,0.0,0.0
2022-10-31 00:00:00-04:00,17.636564536048617,17.74754092736049,16.979247843578406,17.440223693847656,2461900,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,17.49144280626932,18.029247968490893,17.26949165039308,17.97802734375,2191900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,17.978028730066598,18.13168735969307,17.593883784223085,17.969491958618164,1811100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,17.909736722619,18.35363908188455,17.875591264026195,18.345102310180664,2163300,0.069,0.0,0.0
2022-11-28 00:00:00-05:00,18.319787027349715,18.602420430521402,17.977201331623046,18.422563552856445,1577500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,18.31978573203673,18.31978573203673,17.87442517587031,17.917247772216797,1391800,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,17.951507930583304,18.45682247642568,17.369113027693206,17.52327537536621,2029500,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,17.471889086405703,17.771652221679688,17.28346733768549,17.771652221679688,2286000,0.114,0.0,0.0
2022-12-26 00:00:00-05:00,17.87122301883039,18.034863593184152,17.673132748298617,17.819547653198242,1584000,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,17.862611912441206,18.387983382514022,17.72480982893529,18.344919204711914,1597400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,18.362139892588985,18.517167605143257,18.103761466818508,18.465492248535156,1852000,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,18.491332857960355,18.491332857960355,17.742034285531215,18.077926635742188,1649400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,18.060704053958403,18.25879600669824,17.897065089723238,18.20711898803711,1823000,0.068,0.0,0.0
2023-01-30 00:00:00-05:00,18.22309070251495,18.86249719143676,18.12804323521929,18.68968391418457,2664400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,18.620562948216666,18.629203778749527,17.877469651159313,18.17125129699707,2334000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,18.162607948458497,18.47366956416749,18.024357975239013,18.43910789489746,1308600,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,18.292216651259665,18.292216651259665,17.71329428433661,17.868825912475586,1960200,0.069,0.0,0.0
