Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,51.735796212826806,53.24948754333382,51.141132007061,52.58274459838867,299300,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,53.222456594408776,54.77218895913102,51.69975676337237,51.80787658691406,761800,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,52.04214110025204,54.02435636085868,51.92501271379741,53.681976318359375,911800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,53.483748212349994,54.04237129900589,52.04213570098789,52.17728805541992,299300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,53.48374782786475,55.00644761645907,51.80787514287745,51.94302749633789,445100,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,53.47473757208806,53.60088137670673,52.53769336867716,53.51979064941406,452300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,53.99732723502109,58.49334836266906,53.99732723502109,58.1419563293457,311600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,57.83561382135471,59.25019385868037,56.51113306603597,57.35807800292969,1719300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,55.60111795806179,58.11492726463767,55.35784575706405,57.304019927978516,433800,0.26,0.0,0.0
2020-06-22 00:00:00-04:00,58.172308428921674,59.59268948873456,58.02755287775177,58.534183502197266,193300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,58.57942430136849,60.92259796030726,58.28992008670569,60.6964225769043,334700,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,62.90389776180352,63.95335487449907,61.86348959727261,62.73200225830078,573300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,62.994362024536386,63.44671276781782,61.21210589396016,61.990142822265625,340500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,61.95397005940452,63.79051324614565,61.89968326854883,62.523929595947266,483700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,63.193397863548384,64.46903028094565,62.433451923049724,62.94008255004883,313100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,63.15720896623885,65.62704707714369,63.15720896623885,64.18856811523438,600100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,64.30618956784514,65.708472866834,63.83574088383353,64.61378479003906,275600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,65.25611432334397,65.64513623020802,63.13911620389151,65.0208969116211,616300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,66.0703662249555,66.72175257480379,65.64515530756418,66.46843719482422,411000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,65.23802698573876,66.4050927717113,63.9262125461604,64.96661376953125,4809800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,64.22475293678711,65.37372762451697,64.19761299810949,64.94851684570312,887700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,65.85322380147066,67.11075834933602,65.55467064633939,65.67227935791016,529400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,64.84900439566175,65.27421520896503,62.65057945424297,63.528141021728516,449200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,64.21572381562942,65.81704264079457,63.880981732481644,64.97566986083984,488200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,65.22896776024356,67.74403647849547,65.22896776024356,67.70784759521484,524400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,68.31401697821786,68.68494102996604,66.78506912747928,67.52692413330078,499700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,67.79833957865067,68.82064989376008,67.39121972046256,68.80255889892578,593700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,68.13306842931735,68.67589485653947,66.96600265450938,67.18313598632812,632200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,68.12403323032149,72.81038779368471,67.81643109716016,72.1951904296875,1609900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,74.25789912493372,74.25789912493372,71.09144394536115,73.11797332763672,1305800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,74.38455455982202,74.72833862707807,73.30795762215601,74.24884796142578,687600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,74.99070292139417,76.13967763253301,74.29408583928722,76.04920196533203,787300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,74.33932585393674,77.26151494254674,73.80555524431712,77.234375,1583000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,77.06248339551797,77.37912757846915,76.09445294916695,76.68251037597656,982500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,76.13063038518206,76.48346340770603,75.40686644536014,76.03111267089844,1005200,0.706,0.0,0.0
2020-12-21 00:00:00-05:00,75.62971061766923,77.04377217489916,75.42900339992428,76.63323974609375,474500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,76.98903621130943,79.95401274284673,76.78832899398809,79.52523040771484,503300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,81.49579253689937,85.57377624511719,80.50138152871122,85.57377624511719,2019800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,84.98078870128876,87.56260065716192,84.78920644114164,86.06642150878906,3003000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,88.5661274930197,91.12968947628573,88.11909527050933,89.92545318603516,1204700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,92.22444464502462,92.22444464502462,85.0811377602542,85.4551773071289,1385800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,87.59908133907628,90.17176818847656,87.30714548950957,90.17176818847656,1633600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,89.44194517519102,93.31009748988708,89.41457727282324,93.10939025878906,1240300,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,93.36482452036762,93.51079593301195,90.63704812935207,92.23357391357422,1860100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,90.0896707521336,90.38160662198167,85.66501489712681,86.42222595214844,1335400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,88.10999024644482,89.04053376029978,84.78009179182199,86.7232894897461,1276300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,84.55200258194452,87.85453258375502,83.5940843638722,85.61939239501953,6222100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,85.48253662435508,86.41308684225747,84.16882890540319,85.30007934570312,720400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,84.95342364347812,85.52817044314796,81.21298608785752,84.20533752441406,1014700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,83.33864452861108,85.81097790733259,83.10144446325883,85.36395263671875,1113800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,85.94781992992439,86.78713462824503,84.11409417530889,84.74358367919922,1034000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,84.79832063100037,86.09379250769717,84.3969131821575,85.61939239501953,2844900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,85.30007909112099,85.98430432447223,83.63969280326728,85.84745788574219,572600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,85.46430510536722,86.44959124651717,84.01374379306868,84.12322235107422,2667500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,84.2509349958863,84.88042445769946,82.51756295805387,84.5155029296875,1214500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,83.51198518714843,83.51198518714843,78.48520768900681,80.45578002929688,1655800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,79.68030707799898,82.05229349223382,79.60732834179566,80.73857879638672,578600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,81.03964582784783,83.53934696340849,80.93929222748777,83.3021469116211,361000,0.0,0.0,0.0
