Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,30.40999984741211,30.8700008392334,28.735000610351562,28.84000015258789,212800,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,29.170000076293945,29.8700008392334,27.190000534057617,27.545000076293945,200288,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,28.104999542236328,28.274999618530273,27.049999237060547,27.655000686645508,211414,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,28.19499969482422,29.424999237060547,28.0,29.274999618530273,226195,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,29.424999237060547,30.44499969482422,29.424999237060547,30.100000381469727,125211,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,29.985000610351562,30.225000381469727,28.854999542236328,29.209999084472656,68924,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,29.34000015258789,30.049999237060547,28.799999237060547,29.96500015258789,114985,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,29.96500015258789,31.075000762939453,29.96500015258789,31.040000915527344,114246,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,30.7549991607666,32.35499954223633,30.15999984741211,31.979999542236328,228774,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,32.09000015258789,32.59000015258789,31.395000457763672,31.864999771118164,131277,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,31.760000228881836,31.950000762939453,30.155000686645508,30.399999618530273,124847,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,30.614999771118164,33.154998779296875,30.459999084472656,32.60499954223633,172468,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,32.93000030517578,33.33000183105469,32.0,32.95000076293945,258490,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,33.57500076293945,34.91999816894531,33.38999938964844,34.189998626708984,142500,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,34.189998626708984,34.79999923706055,33.814998626708984,34.185001373291016,104977,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,34.380001068115234,34.68000030517578,33.32500076293945,33.79499816894531,109927,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,33.525001525878906,34.20000076293945,32.849998474121094,33.63999938964844,115168,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,33.11000061035156,33.54999923706055,31.045000076293945,31.165000915527344,270453,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,31.0,31.219999313354492,30.520000457763672,30.674999237060547,147706,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,30.65999984741211,30.959999084472656,29.639999389648438,30.7549991607666,199489,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,30.915000915527344,31.5,29.985000610351562,30.729999542236328,113875,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,30.610000610351562,31.579999923706055,30.510000228881836,30.75,106842,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,30.200000762939453,30.469999313354492,29.719999313354492,29.985000610351562,101531,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,30.05500030517578,31.5049991607666,29.940000534057617,31.290000915527344,65420,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,31.25,31.950000762939453,29.729999542236328,29.940000534057617,80722,0.0,0.0,0.0
