Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,58.5598863044763,60.7567170140793,52.991394431465515,53.659996032714844,12593900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,55.57982849446814,58.89417936702087,47.43245127501355,48.09149932861328,19515300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,49.39049710971387,51.49181471263677,46.55372180717402,50.09730529785156,20030000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,49.33320097382711,54.33815470236174,48.24433349020052,54.19488525390625,14360900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,54.77751528804948,58.779571589666716,53.889230941230444,56.582740783691406,14859200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,55.57028699417878,57.022106540864065,50.28834100533272,52.8576774597168,11883000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,52.15086357646429,55.598934173583984,49.38094802271982,55.598934173583984,11922800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,55.52253111862002,59.667856924558286,54.80617299761861,59.304901123046875,10119700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,58.27334027773371,63.92779527738094,56.210229155442896,63.65080261230469,11936000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,62.963109782820645,66.43983441185443,62.046172139828805,63.7845344543457,11270100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,63.794065440071684,64.06150458073282,57.54742311840215,57.78620910644531,11298600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,59.734703435996636,68.75126464510406,59.55322375381934,68.20683288574219,15745300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,70.20308439250164,71.10092208941593,64.58684026448287,69.80192565917969,12639500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,71.16779266756686,78.14989407321768,70.69022059249534,74.77823638916016,15536000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,75.10298236645941,77.53860287924356,72.84884157521881,75.23670196533203,8590900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,76.23003618814992,77.03236089411581,69.93564106618084,72.4667739868164,7701600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,71.89369608113233,73.45058569030012,69.74462177002768,70.85259246826172,8703000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,68.12087523421272,70.7952815628775,55.952341741847,56.028751373291016,16264900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,57.767117314018186,59.43861956376496,56.277091139695905,56.745113372802734,11669500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,56.659141295286275,57.404152442853565,53.2206243826532,56.8692741394043,9696300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,58.81777822994804,58.9514978273469,53.44031567047509,56.582740783691406,10466900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,56.152918074177826,59.16161956516748,54.73930535516411,55.121360778808594,10730400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,53.68864032274419,54.61513111618273,51.6541863414279,52.53291702270508,9990400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,52.31323914711648,59.62008881655465,52.007593347911985,58.31154251098633,10200300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,58.13961412099055,61.13876933444178,51.424952982968755,52.56157302856445,11145800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,51.10975334189031,52.07445081295617,48.387594425685,51.12885665893555,14466900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,51.300789804693615,51.53957583466548,44.67209092436565,45.121009826660156,13066600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,47.37514056281312,50.60352827713866,46.30538031159203,50.364742279052734,12229300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,50.2978809305108,52.99138661386328,48.616829159320446,52.341888427734375,10269500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,50.94738085502056,51.577775746174844,46.81160560645269,46.86891555786133,9539200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,47.38469704834152,50.087752823441086,43.27757834950202,43.93662643432617,14295500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,43.363547991722015,45.81826828598666,40.975687499745824,41.37684631347656,14255800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,41.60607550877143,42.88596866241402,38.99853272841604,40.354835510253906,18408300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,40.010977852523816,46.01883392773087,39.896361603396954,44.0225830078125,12511200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,44.14676264344247,50.66084528740599,43.60233078343274,49.466915130615234,11258900,0.0,0.0,0.0
