Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-24 00:00:00-04:00,22.570476904496946,22.60638938508517,22.55252237660416,22.598308563232422,1214100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,22.572274815130605,22.70514860537339,22.572274815130605,22.64858627319336,29500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,22.67821753096839,25.22794598167247,22.642305042625267,23.122623443603516,159900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,23.07234757243555,23.333605276953133,23.03733409461405,23.315649032592773,186600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,23.333607562232142,23.576011747632776,23.30667319305367,23.436853408813477,383800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,23.486227759149102,24.976561655321905,23.41979171603634,23.661296844482422,380500,0.048,0.0,0.0
2022-12-05 00:00:00-05:00,23.682257561277883,23.826167838800032,23.655273740912794,23.758710861206055,315900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,23.82616555073923,23.907115288514948,23.628289367035066,23.772199630737305,346800,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,23.844148793469824,23.844148793469824,23.610294244610163,23.646272659301758,423000,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,23.6372809104159,23.68225221866656,23.505962768913083,23.54733657836914,1053000,0.081,0.0,0.0
2023-01-02 00:00:00-05:00,23.69237162777819,23.836727142333984,23.629216305266716,23.836727142333984,321900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,23.859289649593062,24.120935175101174,23.854779291260233,24.06229019165039,192800,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,24.08032579390513,24.233703730968983,24.08032579390513,24.206636428833008,223900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,24.197613168762004,24.251746050332702,24.188590735024675,24.229190826416016,232600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,24.24272958778622,24.36904024054759,24.215662281828678,24.274307250976562,302700,0.049,0.0,0.0
2023-02-06 00:00:00-05:00,24.268964964231454,24.28704281904855,24.1966552689622,24.214733123779297,218500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,24.21473964404368,24.23281577972898,23.903805974262234,23.911941528320312,158800,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,23.807987405224473,23.844141386903427,23.726638791448167,23.74471664428711,197700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,23.789006176943264,23.807987405224473,23.646193553114124,23.74471664428711,341700,0.058,0.0,0.0
2023-03-06 00:00:00-05:00,23.824366190995264,24.023658578696605,23.779073408958894,23.972023010253906,315400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,24.123305450820375,24.15954106231075,23.951191479668253,24.114248275756836,124700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,24.07348319397121,24.17584550984074,24.014601191363052,24.1595401763916,249900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,24.140516096566504,24.204832056046357,24.12330366404076,24.168598175048828,114300,0.084,0.0,0.0
2023-04-03 00:00:00-04:00,24.235756012561893,24.49928601578643,24.226668532001092,24.390239715576172,221600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,24.359344974887964,24.481115146221377,24.344806391197913,24.376611709594727,295700,0.0,0.0,0.0
