Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,18.39894880724528,18.500962336084374,18.27507464087062,18.479103088378906,858900,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,18.26050148118449,18.486390573634118,17.867019721454746,18.362516403198242,5574800,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,18.413521263277215,19.164051697791148,18.151199190724,18.216779708862305,6609200,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,18.143911571500325,18.814289093017578,18.092904812770197,18.814289093017578,4395000,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,18.755995762801128,18.94545043391992,18.005463956810896,18.41352081298828,6191800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,18.814293037661816,19.142195683718448,18.763286268237504,18.894447326660156,4748400,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,19.360796877548726,19.89272661109307,19.309790107185606,19.57939910888672,6587300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,19.688696819379786,20.905577819877514,19.688696819379786,20.76712989807129,5823800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,20.82542410126647,20.94201138913876,19.44823589463125,19.885438919067383,4380500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,19.52839272612143,20.446518845714046,19.506533473879234,20.16962432861328,2844100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,20.24977579433022,20.490237264177093,19.85629263103705,19.951019287109375,4861500,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,20.06760794527873,20.198767609704774,19.958306140178415,20.09675407409668,4566200,0.377,0.0,0.0
2020-07-06 00:00:00-04:00,20.537282720440025,20.6185458030375,20.094033129323833,20.419082641601562,3291800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,20.49296003181338,20.854947984516144,20.263947532972082,20.71458625793457,2225300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,20.729359742682473,20.899273601575164,20.271334755379197,20.330434799194336,2410200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,20.433857897586762,20.47818257465694,19.599069668994005,19.739431381225586,4641800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,20.06448405011627,20.286108863844756,20.020159369181812,20.227008819580078,4417200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,20.25655915280438,20.936210353175625,20.190071428165957,20.596384048461914,3020700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,20.64070799750138,20.721969667701412,20.34520781255574,20.478181838989258,2569000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,20.721970770089403,20.840170850355783,20.507733653002624,20.61115837097168,1921900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,20.544670401499438,20.847558279655008,20.145745487683648,20.419082641601562,2677100,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,20.27872066229338,20.72197024758778,20.241782257481468,20.618545532226562,1696600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,20.72197198966557,20.87711048480582,20.54467185883113,20.64809799194336,1762000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,20.204846168041698,20.463409377099016,20.02754604415968,20.315658569335938,3246000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,20.507735843831544,20.552060526402588,20.204847929659596,20.411697387695312,2943000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,20.52251081728041,20.884498771012595,20.470797044699047,20.854948043823242,1637100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,20.92882409692725,20.987924144068817,20.441248355745255,20.677648544311523,1256000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,20.71458482328475,20.73674645802264,20.345209214387854,20.559446334838867,1394500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,20.33782152935653,20.374758526616926,19.49564418306942,19.63600730895996,2978900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,19.879795413281183,20.914046849656796,19.805920008742323,20.825397491455078,1699600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,21.881810670775202,22.051723104771966,21.60108443203128,21.955684661865234,2225200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,22.177309904910704,22.19947153765857,21.9704590752426,22.19208526611328,1533700,0.0,0.0,0.0
