Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,85.44244972428767,85.63244559632834,81.72797026850596,83.34296417236328,533500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,82.78246242161966,83.82745419331555,79.32448543287887,80.38848114013672,2474500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,81.99397283475973,83.18146523358492,76.0850094985451,79.61898803710938,964500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,80.02749196945508,85.32846019177659,79.56199694212519,85.30946350097656,480200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,85.3094479687347,85.53744445621871,81.87996969735441,83.0389633178711,445700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,83.32396062920293,83.34296456522333,76.95900466342476,81.63297271728516,697800,0.084,0.0,0.0
2021-03-29 00:00:00-04:00,81.30260674049646,82.98571014404297,79.3057020609981,82.98571014404297,562600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,83.95564390922033,84.1077853726953,81.55935237955022,82.61486053466797,563100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,82.61484967363671,83.71790597192941,81.5783638719972,83.50870513916016,498800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,83.22343364246282,84.05072590281583,79.97133124772269,83.63232421875,855200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,84.14582279390568,84.85900358968992,82.92866206320994,83.10933685302734,465900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,83.76544627928969,83.84152062779745,81.0743833081825,83.42312622070312,546800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,83.38511121838633,83.38511121838633,78.12659199828109,81.63543701171875,331000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,81.26456987795095,82.05382499755258,79.09650151723554,81.0363540649414,302400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,81.5118104088327,83.82251644415943,81.18849801353487,83.24246215820312,353100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,83.86054284234899,84.4405970537346,82.51024854830833,83.42312622070312,369600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,83.57527306901274,85.33445077666599,83.28999787107993,84.2123794555664,236800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,84.37404318477911,84.64029617928252,81.20751881118518,81.39769744873047,404700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,81.84462779783048,85.21084202302627,81.74002736744033,84.5927505493164,287400,0.133,0.0,0.0
2021-06-28 00:00:00-04:00,84.91487022529469,85.19105619710662,84.01962367925408,84.21009826660156,720800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,84.27675937663001,84.27675937663001,80.9053070932856,83.98152160644531,295300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,83.8196040031372,84.25770126670302,80.33386317639372,80.47672271728516,418000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,79.04815136606393,83.2767535956299,78.81958043277736,82.54341125488281,551400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,82.8481803738098,84.85771842931148,81.39102877073235,84.36248016357422,316000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,84.77199356473551,85.84818857199218,83.38150901217917,85.56246948242188,367200,0.0,0.0,0.0
