Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,69.09392880969764,69.51856765957567,67.78225826513699,69.40533447265625,1732300,0.0,0.0
2020-04-20 00:00:00-04:00,68.96183797935535,69.9243563356253,66.24412553912563,67.3293228149414,5459700,0.0,0.0
2020-04-27 00:00:00-04:00,68.22579192542476,68.31071683778721,63.299945423327046,67.20664978027344,10229100,0.0,0.0
2020-05-04 00:00:00-04:00,67.20663771428296,69.64125222411079,66.22524255064387,69.21660614013672,6989400,0.0,0.0
2020-05-11 00:00:00-04:00,69.27322636395458,70.46221805902564,67.09339385739366,69.4525146484375,9713400,0.24,0.0
2020-05-18 00:00:00-04:00,69.82221392130619,70.02102885011064,66.84944498440036,68.0991439819336,6631100,0.0,0.0
2020-05-25 00:00:00-04:00,68.35477747476166,71.21394269280012,66.33821938011782,71.07192993164062,7685800,0.0,0.0
2020-06-01 00:00:00-04:00,70.99617190602169,72.35001308996675,68.581984434053,69.8600845336914,6553300,0.0,0.0
2020-06-08 00:00:00-04:00,68.99853641452708,72.88018338344129,68.88493202683702,69.1878890991211,6442100,0.0,0.0
2020-06-15 00:00:00-04:00,68.77132839246879,74.87781052332073,68.19381527784076,73.39142608642578,8324900,0.0,0.0
2020-06-22 00:00:00-04:00,73.24942479415748,74.13935728536956,71.41274316190115,72.09439849853516,6636000,0.0,0.0
2020-06-29 00:00:00-04:00,72.65297704411587,74.6506031866013,71.97132166731559,74.12042999267578,5128200,0.0,0.0
2020-07-06 00:00:00-04:00,74.79260166228269,78.61743937355224,73.42929116870279,78.37128448486328,8094100,0.0,0.0
2020-07-13 00:00:00-04:00,78.46596918828651,80.81389237169338,77.38668395726376,80.34999084472656,11582600,0.0,0.0
2020-07-20 00:00:00-04:00,80.18903652232075,82.31920581011276,79.27070294118269,81.2967300415039,6728000,0.0,0.0
2020-07-27 00:00:00-04:00,81.59021457883462,91.2659176380169,81.34405967037698,91.19964599609375,10005600,0.0,0.0
2020-08-03 00:00:00-04:00,90.12034930020073,91.56886301889708,86.96769754594028,89.90259552001953,8796700,0.0,0.0
2020-08-10 00:00:00-04:00,89.94047032715177,90.26235906967169,87.33693039662896,89.23988342285156,4591500,0.24,0.0
2020-08-17 00:00:00-04:00,89.4283672490717,92.20936003124518,88.9822683186111,91.59241485595703,7158100,0.0,0.0
2020-08-24 00:00:00-04:00,91.27917579632498,92.08594673968724,89.29546833274723,90.08325958251953,4538800,0.0,0.0
2020-08-31 00:00:00-04:00,90.02632199404476,93.92730506516399,87.42566902709704,88.5551528930664,6678800,0.0,0.0
2020-09-07 00:00:00-04:00,88.74496126852173,90.28257710809737,86.91311311524836,88.14700317382812,4155200,0.0,0.0
2020-09-14 00:00:00-04:00,88.7924307351306,88.98225665276533,85.04330730999067,85.72669219970703,7335700,0.0,0.0
2020-09-21 00:00:00-04:00,85.6033209201161,88.69752591415404,84.13214445847908,88.22295379638672,6369500,0.0,0.0
2020-09-28 00:00:00-04:00,88.85886199022042,89.5991931357951,86.42904847793655,86.53345489501953,5899200,0.0,0.0
2020-10-05 00:00:00-04:00,86.39110916648741,88.70702352658843,84.84400659722102,88.0426254272461,7442900,0.0,0.0
2020-10-12 00:00:00-04:00,87.98565119772283,91.41206182320863,87.45413284298635,88.45073699951172,8814800,0.0,0.0
2020-10-19 00:00:00-04:00,88.83988071821342,89.81749792103784,86.31516133669928,87.23583221435547,5305400,0.0,0.0
2020-10-26 00:00:00-04:00,86.61889015230274,88.47921166690361,78.32336573830155,83.89484405517578,8966300,0.0,0.0
2020-11-02 00:00:00-05:00,85.29008561376101,86.94159424675304,82.71790608607402,85.89753723144531,8029300,0.0,0.0
2020-11-09 00:00:00-05:00,86.99852954106109,87.18835541619318,79.95587660793052,82.93618774414062,13301300,0.24,0.0
2020-11-16 00:00:00-05:00,83.0025058844646,84.02088286988341,81.48921977303817,81.81281280517578,6718300,0.0,0.0
2020-11-23 00:00:00-05:00,81.48923728415775,82.18401412542838,79.40489223772218,82.10787200927734,5822700,0.0,0.0
2020-11-30 00:00:00-05:00,82.0507587756652,84.19220651033405,80.97527874965901,82.17448425292969,8746400,0.0,0.0
2020-12-07 00:00:00-05:00,82.08884083500858,83.2785341804435,80.94673812791585,81.70813751220703,6475100,0.0,0.0
