Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,54.484849978334886,54.58302142513962,53.54776477565595,54.074317932128906,148612,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,53.467437314157124,54.24387886769423,52.80701345409091,53.29787063598633,185898,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,53.90475048281231,54.79721321660407,53.63700893909466,53.81550216674805,211774,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,54.110013502048105,56.20729944835096,54.011842062059685,55.90386199951172,295196,0.13,0.0,0.0
2021-03-15 00:00:00+01:00,56.02038674353634,57.15617725282147,55.64477275750266,56.44071960449219,258420,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,56.19031233715712,57.04886154657702,55.796808057494516,56.9683723449707,349997,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,57.15618703843552,58.33669662475586,57.013095484271204,58.33669662475586,130926,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,58.336686200364454,59.03425697581763,58.336686200364454,58.80173110961914,79145,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,58.78384245469013,59.713932190940206,58.649692665934666,59.696048736572266,40521,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,59.80336984399491,59.80336984399491,58.399283279794325,58.998477935791016,152972,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,59.03426433091181,59.2399548040995,58.22042710939206,58.399295806884766,104745,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,58.596025019381024,59.374088287353516,57.263485999577775,59.374088287353516,324417,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,59.36515905452978,59.39199447631836,57.12040979647299,59.39199447631836,246574,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,59.400929160082974,59.8212620415312,57.737487914388055,59.463531494140625,269010,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,59.4635272011865,59.919633786759555,59.1236869584286,59.77653884887695,253598,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,59.66029064791941,60.42940902709961,59.36516239990163,60.42940902709961,258165,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,60.277379359206,60.50990527975439,59.02532563267206,59.678184509277344,165774,0.82,0.0,0.0
2021-06-14 00:00:00+02:00,60.69750518300829,60.760882372468,59.39373796258517,59.484275817871094,152977,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,59.131167988084506,60.2719642025683,58.96819710030111,60.072776794433594,540077,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,59.99129137756487,60.625063178523526,59.50237874214195,60.226688385009766,339299,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,60.072789156589835,60.416842716931264,59.00442576295412,60.38967514038086,310909,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,60.43493018739983,60.806144310188714,59.592915153428905,59.83736801147461,106202,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,59.221721484541064,60.31724548339844,57.92700659434873,60.31724548339844,136256,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,59.96413715613677,60.208590046306156,59.393735566416034,59.846431732177734,119059,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,60.18142079016986,60.77897605171969,59.683452315883066,60.62506103515625,166787,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,60.67939318229872,61.66627445078658,60.462100949114316,61.47614288330078,140942,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,61.07776181310773,61.403703583490696,60.19953020444223,60.82425308227539,177848,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,61.222643823645726,61.240748634447215,60.43494985564633,60.987239837646484,130061,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,61.0415487320854,61.530461415202566,60.54358709921078,60.69750213623047,214424,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,60.887626327547025,61.358427238990984,59.529538007973485,59.78304672241211,185662,0.3,0.0,0.0
2021-09-13 00:00:00+02:00,60.436205644053715,60.71815505191564,59.481235859469834,59.59946823120117,120793,0.0,0.0,0.0
