Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-23 00:00:00-04:00,462.9054549170868,480.7493368618987,461.2507433329638,478.9591369628906,1657000,0.0,0.0
2021-08-30 00:00:00-04:00,482.3459985190491,488.2391201635812,476.65607981921966,485.8973693847656,1421500,0.0,0.0
2021-09-06 00:00:00-04:00,484.92969646047635,489.46808258413677,471.91449027965587,478.0495300292969,1331500,0.0,0.0
2021-09-13 00:00:00-04:00,481.0590549499718,487.1844091398038,466.87297195761676,481.4364318847656,2200200,0.0,0.0
2021-09-20 00:00:00-04:00,471.29520925680663,504.80568217212493,464.64730409595273,501.1769104003906,1743500,0.0,0.0
2021-09-27 00:00:00-04:00,496.5127446350812,499.4448207101153,452.5707616442434,467.4632263183594,1645500,0.6,0.0
2021-10-04 00:00:00-04:00,465.0519496137025,467.75507234965,445.9073015597656,454.12322998046875,1716000,0.0,0.0
2021-10-11 00:00:00-04:00,450.7806866498441,472.55093364291577,444.8125160260353,466.0596008300781,1133400,0.0,0.0
2021-10-18 00:00:00-04:00,464.22840749804703,509.70664401277577,463.2111181998496,495.0381164550781,1241900,0.0,0.0
2021-10-25 00:00:00-04:00,496.66578514405103,534.3252987494565,484.48723044088507,509.09625244140625,1769500,0.0,0.0
2021-11-01 00:00:00-04:00,510.87897345755306,532.251985344736,502.50802349275807,529.2679443359375,2053800,0.0,0.0
2021-11-08 00:00:00-05:00,533.7052361760572,545.7481370094888,516.4014421927762,544.2755126953125,1193300,0.0,0.0
2021-11-15 00:00:00-05:00,547.4049181118735,558.740571605852,538.8208481015292,552.8208618164062,1155400,0.0,0.0
2021-11-22 00:00:00-05:00,554.4873511990796,561.9378746962046,514.2215982672597,518.358642578125,1008100,0.0,0.0
2021-11-29 00:00:00-05:00,527.8436313210274,555.7370374914443,517.641585268517,527.6595458984375,1460300,0.0,0.0
2021-12-06 00:00:00-05:00,527.9986911017656,531.4090913165787,481.93918778443856,487.73297119140625,2167900,0.0,0.0
2021-12-13 00:00:00-05:00,492.383395391304,497.1210964012121,451.7107489081409,467.94879150390625,2904400,0.0,0.0
2021-12-20 00:00:00-05:00,459.5779590263489,480.38901722542835,456.9523612064305,480.16619873046875,1102800,0.0,0.0
2021-12-27 00:00:00-05:00,484.3903932475986,497.6540954676008,475.1862392862797,477.96685791015625,841300,0.6,0.0
2022-01-03 00:00:00-05:00,477.0492702724853,489.05820130544674,430.8760097708462,431.36102294921875,1901800,0.0,0.0
2022-01-10 00:00:00-05:00,424.87151443327275,449.83030149753296,413.4057965966216,425.0461120605469,2021100,0.0,0.0
2022-01-17 00:00:00-05:00,415.8405135635866,417.984263071196,384.42135228380073,385.5174865722656,1976200,0.0,0.0
2022-01-24 00:00:00-05:00,379.55192449481933,390.3677128170413,340.6829599633426,359.7731018066406,3196600,0.0,0.0
2022-01-31 00:00:00-05:00,364.5455567047795,404.2002338951474,364.5455567047795,388.12689208984375,2214600,0.0,0.0
2022-02-07 00:00:00-05:00,389.10666592546187,453.17689308796935,380.93903121344255,411.5724792480469,3178000,0.0,0.0
2022-02-14 00:00:00-05:00,408.08034424050004,476.08887021194124,398.55467938976574,443.6415100097656,3215700,0.0,0.0
2022-02-21 00:00:00-05:00,438.09299191687825,450.74214342652783,400.0679483075358,447.60894775390625,1624400,0.0,0.0
2022-02-28 00:00:00-05:00,443.738599964688,446.83298662871744,395.14027015081757,401.3775329589844,2288600,0.0,0.0
2022-03-07 00:00:00-05:00,404.0256377306451,410.8158213944326,362.3920985839963,383.878173828125,2118800,0.0,0.0
2022-03-14 00:00:00-04:00,386.2450623957409,458.0464275779965,371.77228667602003,455.79595947265625,3484600,0.0,0.0
2022-03-21 00:00:00-04:00,447.9776165932985,481.62783608759344,439.3346774804698,476.7873840332031,2357400,0.0,0.0
2022-03-28 00:00:00-04:00,472.31553557621555,499.27257624254554,442.2738182088655,449.7042236328125,2246500,0.75,0.0
2022-04-04 00:00:00-04:00,453.99682637792495,465.7124951857119,398.91570354570155,399.83856201171875,2725400,0.0,0.0
2022-04-11 00:00:00-04:00,395.36987390262345,410.8742155970675,381.63360550058354,397.691650390625,1850000,0.0,0.0
2022-04-18 00:00:00-04:00,396.0790755189292,434.5290030271668,391.6978322804275,392.6692810058594,1659000,0.0,0.0
2022-04-25 00:00:00-04:00,388.5794356457521,409.2712787353851,378.4763762482142,381.0409851074219,2400200,0.0,0.0
2022-05-02 00:00:00-04:00,381.61415478476596,468.5199711406197,379.2438473865579,432.2363586425781,3503800,0.0,0.0
2022-05-09 00:00:00-04:00,422.58021777787616,424.8339860544615,365.381309074103,419.3453063964844,3027900,0.0,0.0
2022-05-16 00:00:00-04:00,413.302895587933,434.70391103989954,384.2468590010073,406.1821594238281,2465300,0.0,0.0
2022-05-23 00:00:00-04:00,402.66551760750764,445.6424019661944,373.55119660815404,442.8349304199219,2206500,0.0,0.0
2022-05-30 00:00:00-04:00,442.5531487407472,459.53408197342725,427.5539790734625,444.3988952636719,1987700,0.0,0.0
2022-06-06 00:00:00-04:00,457.04718605111606,462.5747314170004,410.50507619280353,411.52508544921875,1434800,0.0,0.0
2022-06-13 00:00:00-04:00,396.2053387910698,413.7885653278954,370.32593246220404,387.1805725097656,3013000,0.0,0.0
2022-06-20 00:00:00-04:00,395.5253321882073,408.76618270967856,382.1096280158775,407.435302734375,1784500,0.0,0.0
2022-06-27 00:00:00-04:00,416.1686858379498,416.35326349311464,346.1758073093719,354.5302734375,2619700,0.75,0.0
2022-07-04 00:00:00-04:00,346.1883770296845,385.0127712246744,338.72325436073726,384.91546630859375,1747300,0.0,0.0
2022-07-11 00:00:00-04:00,380.2048125532362,401.5003051813794,362.0627303045018,399.29095458984375,1731700,0.0,0.0
2022-07-18 00:00:00-04:00,406.6295174006809,445.74591789574936,395.4561737791252,424.78131103515625,2171800,0.0,0.0
2022-07-25 00:00:00-04:00,420.3626236855215,457.11394806565886,403.2035701711474,452.305908203125,2162300,0.0,0.0
2022-08-01 00:00:00-04:00,449.06483116370754,523.6185796444878,435.42907297592774,518.1098022460938,3830900,0.0,0.0
2022-08-08 00:00:00-04:00,516.4551089279096,526.9276829709069,489.2614770723019,513.6520385742188,2870800,0.0,0.0
2022-08-15 00:00:00-04:00,513.4088106840691,524.3193776010809,496.47362552330304,497.9822082519531,1777500,0.0,0.0
2022-08-22 00:00:00-04:00,486.6433890788278,500.89232176818643,462.9925322505389,463.887939453125,2209800,0.0,0.0
2022-08-29 00:00:00-04:00,459.28435705821005,464.10210926130367,392.6336612586247,413.0824279785156,3724900,0.0,0.0
2022-09-05 00:00:00-04:00,413.3744064126599,442.1642193620405,404.4493526205357,435.25390625,1703100,0.0,0.0
2022-09-12 00:00:00-04:00,437.0058492756091,439.7699807045167,396.2153888223708,406.7950134277344,2749800,0.0,0.0
2022-09-19 00:00:00-04:00,399.4271679717191,411.02872952568055,350.91852968146213,361.3229675292969,3755500,0.0,0.0
2022-09-26 00:00:00-04:00,360.8655944886218,371.6788280301521,350.49035195884915,353.6924743652344,4417600,0.75,0.0
2022-10-03 00:00:00-04:00,357.46508843867724,400.60862535664296,348.84419039487085,353.6130065917969,4262600,0.0,0.0
2022-10-10 00:00:00-04:00,351.20422887707406,352.9986211416003,294.212654404719,301.5365295410156,5843200,0.0,0.0
2022-10-17 00:00:00-04:00,310.079367579936,326.0436331153415,300.2394513407288,324.580810546875,3312400,0.0,0.0
2022-10-24 00:00:00-04:00,323.96641451371465,340.0671929126998,312.0785420310531,338.20452880859375,5603400,0.0,0.0
2022-10-31 00:00:00-04:00,332.6751376547695,346.7084677138715,320.0656133334822,343.02215576171875,4898800,0.0,0.0
2022-11-07 00:00:00-05:00,346.5523980719116,392.56306571242123,333.8648707949843,383.6203308105469,3605600,0.0,0.0
2022-11-14 00:00:00-05:00,379.3391463154147,399.57485782687723,352.24767445581796,367.9583740234375,2830200,0.0,0.0
2022-11-21 00:00:00-05:00,360.8880774338762,372.97100613557734,357.04572777288985,360.1274108886719,1446900,0.0,0.0
2022-11-28 00:00:00-05:00,353.378889208087,376.59878548169934,342.18344017901853,373.7121276855469,3006500,0.0,0.0
2022-12-05 00:00:00-05:00,369.17735822091936,381.8064033560448,349.7510936551841,376.5304870605469,2683400,0.0,0.0
2022-12-12 00:00:00-05:00,376.28672026678277,405.8259914652487,351.7698004536947,357.93316650390625,4161400,0.0,0.0
2022-12-19 00:00:00-05:00,358.38177035693906,360.38097907260874,328.8522597381345,341.9201354980469,2959400,0.0,0.0
2022-12-26 00:00:00-05:00,339.57960907734105,347.0399979247626,328.28663239709516,344.84576416015625,1637800,0.75,0.0
2023-01-02 00:00:00-05:00,351.5108404275079,362.23258215980445,331.60183382480596,359.13433837890625,2357400,0.0,0.0
2023-01-09 00:00:00-05:00,368.4682000564153,395.37517379053423,364.0505018703611,389.4425354003906,2159400,0.0,0.0
2023-01-16 00:00:00-05:00,386.9600615432176,400.3108997666339,370.52070296422755,388.7779541015625,1795300,0.0,0.0
2023-01-23 00:00:00-05:00,394.84732971417907,426.5434320186893,390.02890725174785,415.4502868652344,2368900,0.0,0.0
2023-01-30 00:00:00-05:00,407.0253757641202,468.73644555231726,396.5186578839222,445.9735107421875,3486500,0.0,0.0
2023-02-06 00:00:00-05:00,436.7276309561073,517.9567971827753,434.9390585209247,480.8851623535156,4164000,0.0,0.0
2023-02-13 00:00:00-05:00,481.6084235173425,518.640954283308,475.0600383955262,490.7272644042969,2708700,0.0,0.0
2023-02-20 00:00:00-05:00,481.29565690184825,494.7051625623844,463.99621136509484,472.1279296875,2063100,0.0,0.0
2023-02-27 00:00:00-05:00,478.4906366475177,496.84562865623843,461.7971543487594,494.578125,1592800,0.0,0.0
2023-03-06 00:00:00-05:00,496.4155638799138,504.99686374300757,464.9540488515998,468.1109619140625,1689300,0.0,0.0
2023-03-13 00:00:00-04:00,458.89437951507506,492.4181612246452,453.3918159321116,477.2591552734375,3228800,0.0,0.0
2023-03-20 00:00:00-04:00,478.7642518652716,506.1110495791429,468.2575342100225,474.4149475097656,2649800,0.0,0.0
2023-03-27 00:00:00-04:00,479.4875665822656,493.1511991444163,452.15054804799234,489.21240234375,2176800,1.0,0.0
2023-04-03 00:00:00-04:00,486.22491935071776,490.4753561629818,451.03637271527384,463.8366394042969,1485500,0.0,0.0
2023-04-10 00:00:00-04:00,457.9898904055377,484.422920690127,453.5827514904166,467.421142578125,1622300,0.0,0.0
2023-04-17 00:00:00-04:00,461.1238913686612,479.8885152664349,445.0133662888414,453.4456787109375,1459700,0.0,0.0
2023-04-24 00:00:00-04:00,456.1486268728018,465.1881382705315,424.47599587551304,452.43682861328125,2323300,0.0,0.0
2023-05-01 00:00:00-04:00,452.0941059744913,472.2200586068239,375.2825774544976,402.7831115722656,4352900,0.0,0.0
2023-05-08 00:00:00-04:00,397.70019629142104,414.7901133262489,384.98806826005836,390.952392578125,3242300,0.0,0.0
2023-05-15 00:00:00-04:00,391.3147652308415,426.1017715548386,388.70965281991033,423.10491943359375,2955000,0.0,0.0
2023-05-22 00:00:00-04:00,419.63803116864415,521.0218139880557,398.2682947075594,510.1704406738281,5867100,0.0,0.0
2023-05-29 00:00:00-04:00,529.1700854453724,542.2152241008808,468.26342187624084,486.9888610839844,3592900,0.0,0.0
2023-06-05 00:00:00-04:00,485.0301328934826,501.9633188406364,467.50929254537965,491.5135192871094,2506100,0.0,0.0
2023-06-12 00:00:00-04:00,496.29285949320104,537.2694881451456,496.2341000261717,506.9287414550781,3614300,0.0,0.0
2023-06-19 00:00:00-04:00,500.2298758856735,508.1823388393232,489.6037974992027,495.5583190917969,1734600,0.0,0.0
2023-06-26 00:00:00-04:00,498.6433401417088,536.4076560139576,498.6433401417088,529.0819702148438,2205400,1.0,0.0
2023-07-03 00:00:00-04:00,534.9934223398,537.3777925036695,493.3109930053643,504.2516784667969,1652500,0.0,0.0
2023-07-10 00:00:00-04:00,509.66795707040643,570.6413030336332,509.66795707040643,554.4020385742188,2586400,0.0,0.0
2023-07-17 00:00:00-04:00,557.3358656094268,584.7905251768312,515.074492697723,523.650390625,3052900,0.0,0.0
2023-07-24 00:00:00-04:00,520.4025011633929,548.0534157804179,505.4388192078603,535.3073120117188,3330900,0.0,0.0
2023-07-31 00:00:00-04:00,536.4652899225379,553.2148130057891,490.6126507481705,526.9572143554688,4044400,0.0,0.0
2023-08-07 00:00:00-04:00,532.5402789763224,532.5402789763224,492.5651780132829,492.7418212890625,2015200,0.0,0.0
2023-08-14 00:00:00-04:00,488.50300055430307,515.1334384781389,466.1408685459372,473.2351379394531,2525000,0.0,0.0
2023-08-21 00:00:00-04:00,474.6971016925935,520.0787948078234,465.5618979450617,479.8975830078125,3299000,0.0,0.0
2023-08-28 00:00:00-04:00,487.2273441028622,518.6265494086374,477.40530055548805,515.064697265625,1849300,0.0,0.0
2023-09-04 00:00:00-04:00,514.2404415182045,526.3193195009422,484.83309559612894,491.4661865234375,1532100,0.0,0.0
2023-09-11 00:00:00-04:00,499.8949543305263,499.8949543305263,453.7675805947351,455.51416015625,3158300,0.0,0.0
2023-09-18 00:00:00-04:00,451.36355747916343,463.6190497075711,431.33674908548426,440.8546447753906,2402200,0.0,0.0
2023-09-25 00:00:00-04:00,439.68699569142024,457.65322579184016,429.24674572230185,453.3260192871094,2518900,1.0,0.0
2023-10-02 00:00:00-04:00,453.7363306661061,469.07822459655154,434.9130299303532,465.8426513671875,2253400,0.0,0.0
2023-10-09 00:00:00-04:00,459.5976889648123,504.6103818778436,455.33934501291134,467.8783874511719,2095000,0.0,0.0
2023-10-16 00:00:00-04:00,468.0061983764901,478.7258433573226,411.76244921048806,413.0901184082031,2874500,0.0,0.0
2023-10-23 00:00:00-04:00,409.19561628443444,417.41730912263705,388.690619926189,399.21356201171875,2950000,0.0,0.0
2023-10-30 00:00:00-04:00,393.38171025480534,494.1267686520724,385.61242747980145,484.77410888671875,5746600,0.0,0.0
2023-11-06 00:00:00-05:00,484.7643329314245,498.79821574548794,472.4809676527131,496.23138427734375,2286000,0.0,0.0
2023-11-13 00:00:00-05:00,495.5233370367016,547.22354386929,492.25829112327557,531.0850830078125,2803000,0.0,0.0
2023-11-20 00:00:00-05:00,531.0653103051814,545.0008406222207,526.531600488089,540.34912109375,1172800,0.0,0.0
2023-11-27 00:00:00-05:00,537.0349999773265,551.3639390841868,529.0985150485623,550.3509521484375,1684200,0.0,0.0
2023-12-04 00:00:00-05:00,543.161834018799,571.0919620069664,536.8873903653686,566.2041625976562,1526000,0.0,0.0
2023-12-11 00:00:00-05:00,569.5970364984308,636.4129219566568,568.3874069552654,622.8314208984375,3007500,0.0,0.0
2023-12-18 00:00:00-05:00,624.4246809518324,633.1184440635246,599.877638070547,607.4207763671875,2482400,0.0,0.0
2023-12-25 00:00:00-05:00,615.8095528804774,631.6333587385151,610.5775688808259,620.3433227539062,1513700,1.0,0.0
2024-01-01 00:00:00-05:00,611.1935411769059,611.1935411769059,552.6647583057864,565.381103515625,2503000,0.0,0.0
2024-01-08 00:00:00-05:00,570.3061209949783,592.6656714650825,567.2722989449702,570.07958984375,1766700,0.0,0.0
2024-01-15 00:00:00-05:00,564.6128505717157,623.417404431649,561.4509734465706,621.8611450195312,2347600,0.0,0.0
2024-01-22 00:00:00-05:00,626.6679807546074,638.2811296651321,589.8288915069046,592.1239624023438,2102800,0.0,0.0
2024-01-29 00:00:00-05:00,598.2013939848965,628.0370745311907,585.4456096482157,626.3231811523438,2119200,0.0,0.0
2024-02-05 00:00:00-05:00,631.3859727449156,750.0786556088194,613.6165670115438,741.0264892578125,4254000,0.0,0.0
2024-02-12 00:00:00-05:00,741.1054644587817,746.89727942822,679.7496683533003,719.5437622070312,2980700,0.0,0.0
2024-02-19 00:00:00-05:00,709.2012133057367,738.7512638601424,685.3346417129426,710.3142700195312,2168300,0.0,0.0
2024-02-26 00:00:00-05:00,718.5094592567451,740.711374608128,685.6990569904472,732.594970703125,2364300,0.0,0.0
2024-03-04 00:00:00-05:00,732.5949239150758,766.4790022590043,696.5635493446606,721.22802734375,3064200,0.0,0.0
2024-03-11 00:00:00-04:00,710.0974546483582,728.0540741324701,671.820308106116,676.6862182617188,2927800,0.0,0.0
2024-03-18 00:00:00-04:00,689.4913417570001,694.4262099747011,631.0019350349423,662.2265014648438,3286900,0.0,0.0
2024-03-25 00:00:00-04:00,653.0068213606612,673.5047022084509,647.5498740315958,667.259765625,1531400,1.25,0.0
2024-04-01 00:00:00-04:00,668.5135421819365,679.1123274196221,631.990124879841,645.7073974609375,2505800,0.0,0.0
2024-04-08 00:00:00-04:00,659.96745187438,691.6355131578138,648.6877356368288,649.5758666992188,2086500,0.0,0.0
2024-04-15 00:00:00-04:00,662.4346550076322,664.1715251398317,579.8055099391238,583.7430419921875,2783500,0.0,0.0
2024-04-22 00:00:00-04:00,588.9240496515396,671.9972948946545,577.2594446069404,668.326171875,2583600,0.0,0.0
2024-04-29 00:00:00-04:00,666.1254545143855,718.3793077706091,638.9870100712068,697.9218139648438,3624300,0.0,0.0
2024-05-06 00:00:00-04:00,709.6653138271503,723.6687522020595,678.5202535814624,693.3032836914062,2147100,0.0,0.0
2024-05-13 00:00:00-04:00,700.7047318685455,732.7281077435631,688.4085881893409,720.45166015625,1914400,0.0,0.0
2024-05-20 00:00:00-04:00,715.9221281525214,765.8075163789042,715.9221281525214,743.4750366210938,2229600,0.0,0.0
2024-05-27 00:00:00-04:00,751.014512543197,755.7119401036883,697.6455122137793,725.9583129882812,2147900,0.0,0.0
2024-06-03 00:00:00-04:00,736.5373243320372,752.7217290966124,699.6981646223225,741.7578125,1887400,0.0,0.0
2024-06-10 00:00:00-04:00,735.2347553499883,811.6664341582413,735.2347553499883,795.9656372070312,2224200,0.0,0.0
2024-06-17 00:00:00-04:00,799.8242040522895,845.0417933461887,787.8142258553993,815.3079223632812,2637400,0.0,0.0
2024-06-24 00:00:00-04:00,809.0611782594461,826.3310969701074,784.5773701995251,810.876953125,2584700,1.25,0.0
2024-07-01 00:00:00-04:00,798.4895733224173,838.3804324696774,784.8796102664012,831.8670654296875,1300200,0.0,0.0
2024-07-08 00:00:00-04:00,834.1008035510902,866.460301532213,806.5745415630353,845.72412109375,2155000,0.0,0.0
2024-07-15 00:00:00-04:00,851.426997535453,881.3055978246402,795.7814163783247,799.4285278320312,3135000,0.0,0.0
2024-07-22 00:00:00-04:00,820.3030460421553,849.954339516835,752.5003854346279,812.22802734375,3228200,0.0,0.0
2024-07-29 00:00:00-04:00,828.9710498049039,853.3839596731301,760.7730761849523,786.5104370117188,4468200,0.0,0.0
2024-08-05 00:00:00-04:00,739.5823212350884,836.4728283166821,721.1095639138844,813.4337768554688,3368000,0.0,0.0
2024-08-12 00:00:00-04:00,814.1948362738234,915.1377215848514,807.3651216517998,904.0283203125,2525100,0.0,0.0
2024-08-19 00:00:00-04:00,898.2760373632665,945.5105239831067,884.9922560833086,925.4069213867188,2242400,0.0,0.0
2024-08-26 00:00:00-04:00,914.7622327147889,948.4856338892162,884.5969627911353,923.8157348632812,2413400,0.0,0.0
2024-09-02 00:00:00-04:00,909.0393745241919,912.4196651256873,786.6981794813711,796.937744140625,2704900,0.0,0.0
2024-09-09 00:00:00-04:00,810.1523696439674,908.1400215467249,804.7360862138112,903.474853515625,2511100,0.0,0.0
2024-09-16 00:00:00-04:00,885.2394037755685,910.9174049963051,846.5246542608842,880.959716796875,3477200,0.0,0.0
2024-09-23 00:00:00-04:00,886.9986891566209,939.2442549370518,876.2550417425908,914.2383422851562,2004900,0.0,0.0
2024-09-30 00:00:00-04:00,909.2470814253134,939.9361597392511,874.8021844698999,924.7349243164062,2126500,1.25,0.0
2024-10-07 00:00:00-04:00,913.2288385849693,943.9001250284575,902.9754164300815,928.8168334960938,1718200,0.0,0.0
2024-10-14 00:00:00-04:00,937.3778257012445,944.1870621772064,879.1529399529276,906.8649291992188,2539700,0.0,0.0
2024-10-21 00:00:00-04:00,898.6602281411565,915.7526066565258,850.144433058076,892.0192260742188,2533900,0.0,0.0
2024-10-28 00:00:00-04:00,892.0191973285537,927.540042827002,726.3312239683872,751.5590209960938,6375200,0.0,0.0
2024-11-04 00:00:00-05:00,751.0048601447663,788.3863763701653,738.910584346608,753.46923828125,4176300,0.0,0.0
2024-11-11 00:00:00-05:00,622.8269637584538,682.6749964876733,556.0113667121359,567.482177734375,11973700,0.0,0.0
2024-11-18 00:00:00-05:00,567.5020006360138,587.8009829204618,541.0865330085823,574.8357543945312,5918300,0.0,0.0
2024-11-25 00:00:00-05:00,586.068952065777,604.5469539339997,542.6106416207198,561.8012084960938,4388000,0.0,0.0
2024-12-02 00:00:00-05:00,561.2172709245644,587.2071683452081,560.1879901858432,583.614501953125,3546900,0.0,0.0
2024-12-09 00:00:00-05:00,585.7621979956393,622.302481823634,584.9209652711327,602.1815795898438,4664200,0.0,0.0
2024-12-16 00:00:00-05:00,600.7563907789396,638.1774742528462,576.3005363862521,587.1181030273438,6044800,0.0,0.0
2024-12-23 00:00:00-05:00,585.6434325926846,618.8780448721543,584.4062901207737,606.3977661132812,1615300,0.0,0.0
2024-12-30 00:00:00-05:00,600.6870570877884,619.0660516741417,583.2383959945853,613.4939575195312,2383800,1.25,0.0
2025-01-06 00:00:00-05:00,627.1640650492119,639.9380364307311,577.2682400968968,586.3627319335938,2808000,0.0,0.0
2025-01-13 00:00:00-05:00,573.7077394414043,623.5143367453657,571.6746280922412,620.66796875,3458200,0.0,0.0
2025-01-20 00:00:00-05:00,631.8452695159481,694.2373448289791,627.6004749804441,672.8449096679688,4636400,0.0,0.0
2025-01-27 00:00:00-05:00,647.0787975033766,651.7698389880413,585.6784300869172,632.1229248046875,4894200,0.0,0.0
2025-02-03 00:00:00-05:00,610.2048217089215,718.0297574820679,610.1948943484867,714.320556640625,6802000,0.0,0.0
2025-02-10 00:00:00-05:00,711.1965288996649,714.3206210841611,675.5326043859028,679.2913818359375,3308200,0.0,0.0
2025-02-17 00:00:00-05:00,686.64042188936,702.5284980278557,654.0608191946604,655.6377563476562,2849200,0.0,0.0
2025-02-24 00:00:00-05:00,655.250925600382,675.3937227518952,591.6885146911544,605.9799194335938,5081300,0.0,0.0
2025-03-03 00:00:00-05:00,614.241360512215,616.601711665925,553.1980174495465,591.876953125,4692900,0.0,0.0
2025-03-10 00:00:00-04:00,577.4864762881173,602.3500371433388,554.0013658810926,601.0706787109375,3924300,0.0,0.0
2025-03-17 00:00:00-04:00,604.9881739426999,647.5151742171282,570.2663799741722,586.1148071289062,5218200,0.0,0.0
2025-03-24 00:00:00-04:00,604.0657855580381,633.451862384434,568.3125781230532,575.1160888671875,4298100,0.0,0.0
2025-03-31 00:00:00-04:00,563.1554273469287,592.4918701053699,447.57481987660185,473.4599609375,5986200,1.56,0.0
2025-04-07 00:00:00-04:00,462.5153545686244,564.5551465471372,436.4211547348009,530.1672973632812,10102200,0.0,0.0
2025-04-14 00:00:00-04:00,557.6338343046757,557.6338343046757,496.91315563997165,520.67041015625,4065300,0.0,0.0
2025-04-21 00:00:00-04:00,509.8706948517509,584.9809903741954,493.6414110519506,580.4761352539062,4041900,0.0,0.0
2025-04-28 00:00:00-04:00,576.8464591734705,645.7911975115094,559.2547630984282,633.3507080078125,4762500,0.0,0.0
2025-05-05 00:00:00-04:00,631.1330059763923,652.7621356849717,609.5436928230416,634.2257690429688,3043100,0.0,0.0
2025-05-12 00:00:00-04:00,690.1233697414938,750.8042866062049,676.2210793274428,711.4243774414062,4349000,0.0,0.0
2025-05-19 00:00:00-04:00,688.930107985354,702.7727346834436,645.0751443508454,658.5001220703125,2390600,0.0,0.0
2025-05-26 00:00:00-04:00,679.5325805100682,695.6226569016078,639.7846722799334,658.2216796875,2675200,0.0,0.0
2025-06-02 00:00:00-04:00,657.6349692651848,717.2617817324103,651.8572589931758,683.2617797851562,2340900,0.0,0.0
2025-06-09 00:00:00-04:00,689.6858376168688,736.7826947507629,666.2766759569317,669.2699584960938,3366800,0.0,0.0
2025-06-16 00:00:00-04:00,680.6563178593892,708.7691735971604,672.8996157233408,682.0883178710938,2573700,0.0,0.0
2025-06-23 00:00:00-04:00,682.0882793378785,741.3371323220788,667.450051078971,731.939697265625,2584500,0.0,0.0
2025-06-30 00:00:00-04:00,733.3816887442239,772.5627610534445,718.236343661617,754.4241333007812,1962400,1.56,0.0
2025-07-07 00:00:00-04:00,745.652349660501,776.1768350555843,722.5023958077572,733.5242919921875,2309500,0.0,0.0
2025-07-14 00:00:00-04:00,726.9170838671246,752.3890264462698,684.503706811986,722.7415161132812,2790900,0.0,0.0
2025-07-21 00:00:00-04:00,726.0800091410861,735.218401144564,699.9004907311116,712.2178955078125,1985200,0.0,0.0
