Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,75.33806892002882,76.3645466603611,73.86897887522366,73.96315002441406,65456,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,75.25329408140824,77.74886110514791,75.23445554643892,77.29683685302734,18629,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,77.81478160794865,78.71883729698573,76.94839580405429,77.29683685302734,29334,0.242571,0.0,0.0
2021-03-22 00:00:00+01:00,77.2783744541316,78.43065643310547,76.81557515641292,78.43065643310547,30627,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,78.76121651056019,80.08350724208586,78.6384350991539,79.98905944824219,33672,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,79.98904873727076,81.1413304032191,79.98904873727076,81.1224365234375,22736,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,81.3869139877501,82.0575027732583,81.26413256141389,81.98194885253906,50026,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,81.94416178961121,82.03860958744814,80.38574790463433,81.35857391357422,15914,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,81.21690367546049,81.88749244957158,81.13190281388137,81.71748352050781,47886,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,81.9158450571734,82.01029287448002,80.83911688097706,81.73638916015625,9505,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,81.67026621802346,81.70804678207995,78.74234095975113,80.50853729248047,29398,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,80.5841041075969,80.68799886460788,78.0906443511463,80.48020935058594,25853,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,80.48019570247125,81.5758103339137,80.48019570247125,81.35857391357422,5406,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,81.30190591435591,81.63247680664062,80.72576498527185,81.63247680664062,9467,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,81.80247434590196,82.57695770263672,81.45300961928963,82.57695770263672,19254,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,82.86976838283184,83.58758468706363,82.43530270566426,82.93588256835938,29729,0.244246,0.0,0.0
2021-06-21 00:00:00+02:00,82.6944523127885,84.59819793701172,82.6944523127885,84.59819793701172,16774,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,84.78763980638797,86.34095001220703,84.69292762002839,86.34095001220703,12676,0.0,0.0,0.0
