Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,333.54045392270007,334.3179256071662,321.6838179534071,323.7927551269531,11673400,0.0,0.0
2021-02-22 00:00:00-05:00,320.71195261871173,358.4101931718584,319.5165610272943,343.89068603515625,28810300,0.0,0.0
2021-03-01 00:00:00-05:00,350.5284871022906,356.2915773855872,334.97881451848826,350.7228698730469,20849600,0.0,0.0
2021-03-08 00:00:00-05:00,352.2000536346042,378.537315676288,351.60723664466246,371.93841552734375,23752800,0.0,0.0
2021-03-15 00:00:00-04:00,372.5214839577008,376.9434093325198,340.28509217234404,346.4757995605469,30331700,0.0,0.0
2021-03-22 00:00:00-04:00,345.9218216000149,356.2914903627437,343.5602227712366,355.8347473144531,17149700,0.0,0.0
2021-03-29 00:00:00-04:00,353.9882219831826,355.0669957434097,345.24153275831566,353.0746765136719,15015100,0.0,0.0
2021-04-05 00:00:00-04:00,356.4761902299131,369.64483544703245,352.2972280775539,369.3824157714844,13758200,0.44,0.0
2021-04-12 00:00:00-04:00,367.87494960071507,378.5975196219733,365.4619081217851,375.7466125488281,13534500,0.0,0.0
2021-04-19 00:00:00-04:00,374.5108475678651,379.35643905906323,363.4769382218907,376.612548828125,14971600,0.0,0.0
2021-04-26 00:00:00-04:00,377.3617439871122,390.66277868277746,365.47158300981005,371.74749755859375,17270600,0.0,0.0
2021-05-03 00:00:00-04:00,375.0653786574401,376.42758385950555,355.82902202272305,365.2671813964844,16382400,0.0,0.0
2021-05-10 00:00:00-04:00,365.6467440118948,365.85106741079767,346.04063556681535,354.08740234375,15145700,0.0,0.0
2021-05-17 00:00:00-04:00,352.5208344921087,362.4747183763792,345.7778952610795,357.67779541015625,16306900,0.0,0.0
2021-05-24 00:00:00-04:00,360.0908367847114,363.6617896980107,350.69160435079846,350.8472595214844,18410300,0.0,0.0
2021-05-31 00:00:00-04:00,354.6420306830452,361.1514577560812,349.83536791803226,356.14044189453125,11551800,0.0,0.0
