Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,27.782385039298525,28.16296339242214,27.485529884142057,28.094459533691406,24404843,0.0,0.0
2020-04-20 00:00:00-04:00,27.691044732452625,28.490263564674567,26.922273760118237,28.452207565307617,104227636,0.0,0.0
2020-04-27 00:00:00-04:00,28.612050432696673,29.852740214806698,28.43698060327895,28.65010643005371,137710160,0.0,0.0
2020-05-04 00:00:00-04:00,28.619660441180866,29.692900844629037,28.079237699866535,28.330419540405273,121504594,0.360531,0.0
2020-05-11 00:00:00-04:00,28.635824097159922,29.396882526934675,28.128450780345467,29.02788543701172,117375126,0.0,0.0
2020-05-18 00:00:00-04:00,29.473760122140504,29.566007851938895,28.412888047754404,28.82801055908203,93049018,0.0,0.0
2020-05-25 00:00:00-04:00,28.943316786806193,29.550627872053045,28.420569452201978,29.358442306518555,120019086,0.0,0.0
2020-06-01 00:00:00-04:00,27.29051289257641,28.051574336663705,26.836952083376712,27.667200088500977,222046918,0.0,0.0
2020-06-08 00:00:00-04:00,27.52113675485425,28.182260336414284,25.407083031556905,25.945207595825195,182495568,0.0,0.0
2020-06-15 00:00:00-04:00,25.599271783981326,26.10664662620974,25.153399545205584,25.6915225982666,195639370,0.0,0.0
2020-06-22 00:00:00-04:00,25.622335399278118,25.645398103670082,24.300091195870603,24.630651473999023,161413249,0.0,0.0
2020-06-29 00:00:00-04:00,24.953524438193714,26.79082733096818,24.75365025701056,26.529455184936523,168181827,0.0,0.0
2020-07-06 00:00:00-04:00,26.8677004505412,26.898448656137585,25.445518669378256,26.006704330444336,121378219,0.0,0.0
2020-07-13 00:00:00-04:00,26.69857563202351,27.928571836407823,26.53713828247259,27.867069244384766,157486889,0.0,0.0
2020-07-20 00:00:00-04:00,28.820316067797048,30.303997323839422,27.920881616304598,28.95100212097168,244619804,0.0,0.0
2020-07-27 00:00:00-04:00,28.7203864018652,30.32707020844869,28.620451616145637,29.581382751464844,181813841,0.360531,0.0
2020-08-03 00:00:00-04:00,29.97141109881191,30.3517799079774,29.567755740986506,29.847209930419922,128797008,0.0,0.0
2020-08-10 00:00:00-04:00,29.924835529689688,30.01022578550126,29.24172908871191,29.544469833374023,89490291,0.0,0.0
2020-08-17 00:00:00-04:00,29.528940254853566,30.27415027093423,29.45907437748475,30.180997848510742,91455265,0.0,0.0
2020-08-24 00:00:00-04:00,30.28967912535358,30.305203491025157,29.032136841692818,29.428030014038086,130303912,0.0,0.0
2020-08-31 00:00:00-04:00,29.37369232223444,29.51341785885766,27.844457996887456,28.22482681274414,158075758,0.0,0.0
2020-09-07 00:00:00-04:00,28.3567930800801,28.449945528135874,27.518433531991203,27.999713897705078,99987393,0.0,0.0
2020-09-14 00:00:00-04:00,28.224826302361585,29.140813820180973,28.16272571819611,28.434417724609375,123366694,0.0,0.0
2020-09-21 00:00:00-04:00,28.23258658508017,28.317976833249904,27.46408995706594,27.98418426513672,107664309,0.0,0.0
2020-09-28 00:00:00-04:00,28.069573336202374,28.79149692005207,27.968658716322857,28.2403507232666,95168190,0.0,0.0
2020-10-05 00:00:00-04:00,28.356794990229567,28.86136506249749,27.9686639253232,28.558624267578125,108318315,0.0,0.0
2020-10-12 00:00:00-04:00,28.48875564089264,29.591048134307975,28.263642953152107,29.459081649780273,122160076,0.0,0.0
2020-10-19 00:00:00-04:00,29.82392389545452,30.157716491946616,28.74492115467193,29.637619018554688,123102563,0.0,0.0
2020-10-26 00:00:00-04:00,29.396975094050262,29.591042129105755,26.858604243097563,27.54171371459961,157668598,0.0,0.0
2020-11-02 00:00:00-05:00,27.891035199566033,29.591046974674256,27.588294445472467,28.255876541137695,141735490,0.360531,0.0
2020-11-09 00:00:00-05:00,32.82843740899479,32.930389861370834,29.20523272284113,30.287487030029297,456170040,0.0,0.0
2020-11-16 00:00:00-05:00,29.69145683022155,30.93109346982512,28.89936970641438,30.335948944091797,289852967,0.0,1.054
2020-11-23 00:00:00-05:00,30.608717287516427,30.798833171843864,29.773860303887247,30.774036407470703,138391200,0.0,0.0
2020-11-30 00:00:00-05:00,31.369189824966405,34.22919946641617,31.079880522821732,33.34474563598633,326211300,0.0,0.0
2020-12-07 00:00:00-05:00,33.60925485661168,35.60961058034457,33.36954224679401,33.98948669433594,339897700,0.0,0.0
2020-12-14 00:00:00-05:00,34.4027852634355,34.43584972625493,30.84017295446115,31.146011352539062,329333400,0.0,0.0
2020-12-21 00:00:00-05:00,30.81537055650732,31.12121208322922,30.253287346510902,30.807106018066406,125498300,0.0,0.0
2020-12-28 00:00:00-05:00,30.881501387302038,31.063352776257027,29.99704751898568,30.426876068115234,105832100,0.0,0.0
2021-01-04 00:00:00-05:00,30.476465631347093,31.022016573822295,29.98051137571518,30.691381454467773,159709500,0.0,0.0
2021-01-11 00:00:00-05:00,30.76577747296618,31.2699994617073,30.08797179560287,30.335948944091797,190705700,0.0,0.0
2021-01-18 00:00:00-05:00,30.385547370111748,30.58393101273796,29.88132845345547,30.211963653564453,128952300,0.0,0.0
2021-01-25 00:00:00-05:00,30.211964100413013,31.079885849187463,29.443232597818227,29.674680709838867,209727000,0.39,0.0
2021-02-01 00:00:00-05:00,30.02256180905468,30.239812452310492,28.635491182874578,29.178619384765625,229016900,0.0,0.0
2021-02-08 00:00:00-05:00,29.212047533987043,29.312320017658827,28.643849543194097,29.01150894165039,147307800,0.0,0.0
2021-02-15 00:00:00-05:00,29.120133717548065,29.24547273283306,28.744123046700206,28.777544021606445,107317500,0.0,0.0
2021-02-22 00:00:00-05:00,28.685631300152775,28.7190522738286,27.87511292282436,27.983739852905273,181601700,0.0,0.0
2021-03-01 00:00:00-05:00,28.06730373436915,29.320681388739605,27.941964693930423,28.73577117919922,180137900,0.0,0.0
2021-03-08 00:00:00-05:00,28.810967097477064,29.362453006426612,28.685631274422388,29.195335388183594,123921500,0.0,0.0
2021-03-15 00:00:00-04:00,29.25382705700918,30.055991013962903,29.212048447923898,29.688331604003906,162537300,0.0,0.0
2021-03-22 00:00:00-04:00,29.64655246342159,30.323377393481948,29.454368315071893,30.289953231811523,129101200,0.0,0.0
2021-03-29 00:00:00-04:00,30.106123486570933,30.6993911991004,29.997499742554453,30.33173179626465,101210700,0.0,0.0
2021-04-05 00:00:00-04:00,30.448707840071993,30.757876499657037,29.88050994205448,30.582401275634766,114569700,0.0,0.0
2021-04-12 00:00:00-04:00,30.482139107835426,32.337138748136645,30.356803275722765,32.228511810302734,165530500,0.0,0.0
2021-04-19 00:00:00-04:00,32.25357850658983,33.147654167815,32.02797337011563,32.303714752197266,144478100,0.0,0.0
2021-04-26 00:00:00-04:00,32.362194237918075,32.58780248376755,32.01125020270952,32.29534912109375,112780800,0.0,0.0
2021-05-03 00:00:00-04:00,32.62123216232873,34.33418040711607,31.718799026048686,33.07244873046875,264821000,0.39,0.0
2021-05-10 00:00:00-04:00,33.60928702807667,34.022756224398286,33.10299407765365,33.76961135864258,131065200,0.0,0.0
2021-05-17 00:00:00-04:00,33.81179806331373,34.25902071956205,33.27175488167547,33.710540771484375,93875900,0.0,0.0
2021-05-24 00:00:00-04:00,33.82023641342005,33.87086344743122,32.57138259262589,32.68107986450195,125500400,0.0,0.0
2021-05-31 00:00:00-04:00,32.858283837164784,33.330823249638655,32.470128187049504,33.03548812866211,80023000,0.0,0.0
2021-06-07 00:00:00-04:00,32.97642516248986,34.3602868463523,32.47013218276901,33.879310607910156,136815600,0.0,0.0
2021-06-14 00:00:00-04:00,33.77805254260712,33.81180605416441,32.65577564407974,32.74859619140625,120148700,0.0,0.0
2021-06-21 00:00:00-04:00,32.80766350668275,33.491154417524605,32.80766350668275,32.89204406738281,93700200,0.0,0.0
2021-06-28 00:00:00-04:00,32.9173483618496,33.609282285003815,32.75702405390928,33.524898529052734,91619000,0.0,0.0
2021-07-05 00:00:00-04:00,33.313943931671275,33.83711034236002,32.84984454062911,33.423641204833984,81197000,0.0,0.0
2021-07-12 00:00:00-04:00,33.465835499855565,34.04806900024414,33.35613821349428,34.04806900024414,97144800,0.0,0.0
2021-07-19 00:00:00-04:00,33.8118010611935,35.29692316128642,33.48271241938642,35.17034912109375,146675200,0.0,0.0
2021-07-26 00:00:00-04:00,35.11972107402457,36.90861840816382,34.92564322736934,36.12386703491211,163864800,0.39,0.0
2021-08-02 00:00:00-04:00,36.86824977802752,39.047990464530905,36.8256773901952,38.375335693359375,176019800,0.0,0.0
2021-08-09 00:00:00-04:00,38.409397992658064,41.35545164133052,38.409397992658064,41.2788200378418,229497500,0.0,0.0
2021-08-16 00:00:00-04:00,41.065967456531695,44.15677208322159,40.45291444017899,41.483184814453125,288359900,0.0,0.0
2021-08-23 00:00:00-04:00,42.81997881473754,43.73104191734333,39.618483310945535,39.67808532714844,254267100,0.0,0.0
2021-08-30 00:00:00-04:00,39.33748901678171,40.15489059292751,38.67334739410626,39.882423400878906,140145800,0.0,0.0
2021-09-06 00:00:00-04:00,40.0101464554203,40.44439005635025,38.74998154905124,38.81809997558594,84573300,0.0,0.0
2021-09-13 00:00:00-04:00,38.94582544027406,39.022457056007816,36.87677506352818,37.37062072753906,168655700,0.0,0.0
2021-09-20 00:00:00-04:00,36.944889878948835,38.08584767501981,36.944889878948835,37.41319274902344,124005200,0.0,0.0
2021-09-27 00:00:00-04:00,37.39615946042754,37.574968709788195,35.505918557470686,36.55321502685547,126091600,0.0,0.0
2021-10-04 00:00:00-04:00,36.55321297715603,36.91082495969363,35.497400139447684,36.14451217651367,111289800,0.0,0.0
2021-10-11 00:00:00-04:00,36.144519691148695,36.28926650044127,34.85881177676138,35.327117919921875,97552800,0.0,0.0
2021-10-18 00:00:00-04:00,35.29305653059742,36.77459674383774,34.943957675931294,36.749053955078125,101006400,0.0,0.0
2021-10-25 00:00:00-04:00,36.78311872233825,37.31954010369069,36.24669734098581,37.2429084777832,123223700,0.0,0.0
2021-11-01 00:00:00-04:00,37.58348711962321,41.5598115833251,36.65539452194226,41.38951873779297,358654200,0.39,0.0
2021-11-08 00:00:00-05:00,41.752818675031435,43.376204826462725,40.498774727812936,42.71482467651367,200190900,0.0,0.0
