Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,81.49842232207453,81.56926367324488,81.29375952057113,81.40396118164062,142978,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,81.35671448334662,81.49446352452206,80.90409504809922,81.03791046142578,149401,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,81.09695616793519,81.59286355827406,81.09695616793519,81.2032241821289,251158,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,81.15205594431622,81.35277907472991,80.06971368133338,80.24288940429688,169215,1.6175,0.0,0.0
2021-03-15 00:00:00+01:00,81.55139128386303,81.64335280059541,81.21152475091708,81.28349304199219,184383,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,81.21152615621189,81.61936478258914,81.20752995144164,81.61136627197266,193246,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,81.69133426309011,82.06318874871567,81.47941948674074,82.0112075805664,338843,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,82.01121470088292,82.12716566173359,81.93124788984004,81.98322296142578,88466,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,82.1031667831686,82.1431532346282,81.83127843668625,82.1351547241211,163161,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,82.1831342951264,82.1831342951264,81.6833341529424,81.9232406616211,216603,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,81.85528148739111,82.05520157580285,81.83528825833454,82.04720306396484,180672,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,82.0392071625988,82.17515746386314,81.80730522160978,82.10718536376953,193804,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,81.95523100866791,82.11116841356387,81.57138180372918,82.05519104003906,147924,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,82.08717657251567,82.19513511152869,81.74331383065004,81.9232406616211,171196,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,81.92325103272262,82.32708740234375,81.92325103272262,82.32708740234375,76042,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,82.35507652473443,82.53100716763544,82.19514290450252,82.51901245117188,113834,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,82.45502722834215,82.89085148005174,82.44702871791306,82.8428726196289,95083,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,82.92283830287003,83.03878924768742,82.54299142713279,82.61495971679688,73425,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,82.65494908143835,82.71092645350923,82.53099962192968,82.69093322753906,148516,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,82.72692340797985,82.73492191916655,82.47502826582493,82.68694305419922,115901,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,82.68694043888057,82.85886876695986,82.50301129386261,82.71092987060547,107253,0.0,0.0,0.0
