Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-12 00:00:00-04:00,22.493420656485295,22.538318732683134,22.42158544725524,22.439544677734375,1076100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,22.420684695858718,22.421582143444493,22.20338249206543,22.20338249206543,45300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,22.11089742949875,22.134243057334444,22.07138746775408,22.084856033325195,27500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,22.12077194856309,22.170158966894366,22.107303384540437,22.156688690185547,5500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,22.17914530328878,22.188123206901103,22.098330469284402,22.155797958374023,41800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,22.183631228602017,22.21505902501753,22.07228605690907,22.08934783935547,79700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,22.089346926052347,22.12526367217659,22.017511721117476,22.044448852539062,94600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,22.107315376334128,22.107315376334128,21.90078757740384,22.017520904541016,377900,0.055,0.0,0.0
2022-11-07 00:00:00-05:00,22.057066604047062,22.27395573530587,22.03096671531636,22.233457565307617,73600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,22.21096297165861,22.363955895202135,22.19296340029264,22.323457717895508,341800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,22.35495579414597,22.444951933172586,22.35495579414597,22.426952362060547,203800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,22.43144589436146,22.525942761253738,22.43144589436146,22.516942977905273,1003400,0.047,0.0,0.0
2022-12-05 00:00:00-05:00,22.554841631888536,22.654023978737495,22.554841631888536,22.60894203186035,1224000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,22.613436961261577,22.649503874516043,22.595403504634344,22.622453689575195,222400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,22.685576562663076,22.685576562663076,22.55032903280712,22.57737922668457,535000,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,22.576472183698083,22.58639007035998,22.511552762231126,22.532291412353516,328900,0.063,0.0,0.0
2023-01-02 00:00:00-05:00,22.598155530870333,22.697587966918945,22.589116061765694,22.697587966918945,118400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,22.679509849016547,22.80605897285386,22.670470379584952,22.77442169189453,476800,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,22.78798566238439,22.8874181265882,22.760868971494574,22.80606460571289,484500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,22.824135394601523,22.8602932683403,22.806056457732133,22.85667610168457,2107100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,22.86029671990422,22.896452874999724,22.787980961508065,22.802444458007812,1142400,0.089,0.0,0.0
2023-02-06 00:00:00-05:00,22.841400565135,22.877684653973166,22.80511474609375,22.80511474609375,337400,0.0,0.0,0.0
