Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 00:00:00-04:00,24.26808223491515,24.645034790039062,24.26808223491515,24.645034790039062,4800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,24.62117627689314,24.783408911361832,24.21177864074707,24.21177864074707,8800,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,24.27762448694322,24.27762448694322,23.784246483324104,24.123979568481445,104600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,24.12493473070658,24.349196131725503,23.106685638427734,23.106685638427734,262700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,22.24494571738489,23.042748586938885,22.178144368295488,23.03034210205078,188200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,23.065653097868413,23.74321174621582,23.0465664773008,23.74321174621582,127000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,23.98465106514304,24.182193756103516,23.63442087758058,24.182193756103516,2200,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,24.25949350002141,24.263310460116067,23.985607956176572,24.040002822875977,400,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,24.134478953692405,24.134478953692405,22.650527954101562,22.650527954101562,400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,22.698243261546782,23.246971757510796,22.445351916203506,23.218341827392578,5500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,23.33763063345274,23.998012039009275,23.33763063345274,23.85486602783203,107000,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,24.048591640125004,24.382598391076517,23.967474414750864,24.36733055114746,6100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,24.373055919252725,25.012441285428377,24.344425990238804,24.97426986694336,132700,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,24.974270353098387,25.007671027498038,24.14402059753498,24.606861114501953,1900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,24.49138951899489,24.49138951899489,23.91116974709329,24.11634635925293,3500,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,23.977017048893217,24.09630569092751,23.77661300397171,23.9703369140625,113800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,23.83864261659112,23.938844642537727,23.471233367919922,23.471233367919922,600,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,23.745120634246014,24.368284403018855,23.745120634246014,23.91975975036621,132200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,23.743210417593918,23.743210417593918,23.18398666381836,23.18398666381836,500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,23.58861359171313,24.03427505493164,23.58861359171313,24.03427505493164,113800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,24.182194344865138,24.182194344865138,23.697405843225024,24.005647659301758,1321600,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,23.752755247216925,24.043819842508952,23.285143960757733,23.294687271118164,1600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,23.72412602237836,23.72412602237836,22.96640396118164,22.96640396118164,285500,0.295,0.0,0.0
2024-12-16 00:00:00-05:00,22.942818097178307,22.953441250987265,21.865018368975672,22.014713287353516,168100,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,21.92296680722206,22.220422494980046,21.92296680722206,22.186620712280273,360100,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,22.20303843060898,22.77187728881836,22.20303843060898,22.77187728881836,397000,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,22.851069896124557,22.916742983921978,22.74773406982422,22.74773406982422,400,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,22.859761997850114,23.459505081176758,22.859761997850114,23.459505081176758,500,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,23.49716872856713,23.57926008299308,23.32332994701465,23.377412796020508,90800,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,23.260556049968052,23.272146285314086,22.927366256713867,22.927366256713867,600,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,22.908049307626683,23.110861837751173,22.727452008184034,22.95633888244629,136300,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,23.335886983704643,23.35134001676677,23.110862896705424,23.253795623779297,1711200,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,23.371620881953724,23.666179010007006,23.178466259633183,23.18329429626465,1900,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,23.22675288460159,23.22675288460159,22.589345240276465,22.650188446044922,497300,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,22.898392085522648,23.076093673706055,22.195313170229333,23.076093673706055,5000,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,22.937023920498117,23.400592803955078,22.770910724126924,23.400592803955078,210800,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,23.642035132570445,24.173209422694143,23.545457821451684,23.654590606689453,4200,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,23.755029994932023,23.912450509924444,23.49813461303711,23.49813461303711,300,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,23.072230283245695,23.520347960911366,20.59986114501953,20.59986114501953,210500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,19.93251434360535,22.08714671807639,19.93251434360535,21.996362686157227,7000,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,22.3479030001202,22.75835609436035,22.23490926404365,22.75835609436035,1400,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,22.763185612973214,23.17363873393938,22.45413968409363,23.106033325195312,197200,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,23.110862537039996,23.42280601578362,22.656949730295835,23.076093673706055,212500,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,22.90611985882231,23.564773847241987,22.90611985882231,23.52614402770996,400,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,23.767586575995097,24.185763447904364,23.73185247294435,23.904726028442383,2000,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,23.63237600630591,24.04669189453125,23.4778530532574,24.04669189453125,213500,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,24.279442151064,24.279442151064,23.849675062359353,24.005165100097656,600,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,24.373122457052876,24.886911392211914,24.373122457052876,24.886911392211914,400,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,25.153464128507604,26.143377396348296,25.153464128507604,25.761898040771484,476600,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,25.843990417829428,28.02662957178862,25.196924819788165,25.24521255493164,73500,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,25.148636124792382,25.38042056034074,24.771984805224726,25.218170166015625,12000,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,25.052058733206117,26.259270482311244,25.052058733206117,26.251543045043945,667600,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,25.9502241982213,26.346189498901367,25.81115243410578,26.346189498901367,1700,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,26.21098059189251,26.21098059189251,25.650834420726536,25.747411727905273,1532300,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,25.984026793441057,26.89281579890946,25.984026793441057,26.48332977294922,2700,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,26.3703338336199,26.404135615347336,25.30315908580473,25.381385803222656,6500,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,25.486654952170216,26.477535341523133,25.486654952170216,26.404136657714844,7000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,26.202289806254463,26.8464578121811,26.202289806254463,26.77981948852539,1300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,26.742155772941416,27.532154083251953,26.5490011519924,27.532154083251953,3100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,27.505113006202087,27.873071661167728,27.447167356006073,27.854721069335938,273800,0.0,0.0,0.0
2025-09-01 00:00:00-04:00,27.8624472831355,28.08457380084678,27.752349263157345,28.066225051879883,5800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,28.10389051365697,28.59836361712706,27.959025468948948,28.52882957458496,46600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,28.644721124354064,28.99239870834493,28.562631607055664,28.562631607055664,12100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,28.712323495815582,29.500391302583797,28.712323495815582,29.497493743896484,3300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,29.62980663902889,30.373449548043215,29.37001368771845,30.33481788635254,39300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,30.576259535926262,31.126747807825883,29.381603240966797,29.381603240966797,10000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,30.310672533358197,30.728851224576438,29.90697979353452,30.18608856201172,2900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.57625934603345,30.797420629145527,29.73507391067884,30.65159034729004,4100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,30.64386225259584,30.96256791915229,30.50865512767535,30.65738296508789,7700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,30.53087000065357,30.66124725341797,29.75342531044306,30.66124725341797,11400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,31.28416993973894,31.493740987635633,30.759756016431727,30.887237548828125,4700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,30.779071026879244,30.86598857659903,29.455966162516045,29.87993812561035,15000,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,29.95333756149277,31.575830459594727,29.95333756149277,31.575830459594727,4000,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,31.773813900124836,32.48848117427095,31.410681461645975,32.21999740600586,13400,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,31.03982873553531,31.71586806997857,30.7694144754052,31.26195526123047,388100,1.142,0.0,0.0
2025-12-15 00:00:00-05:00,32.34000015258789,32.34000015258789,31.68000030517578,32.172000885009766,25500,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,32.70000076293945,34.16999816894531,32.59000015258789,33.095001220703125,1938400,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,32.79999923706055,33.560001373291016,32.68000030517578,33.45199966430664,22600,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,33.698001861572266,34.75,33.698001861572266,34.53499984741211,65100,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,34.849998474121094,36.06999969482422,34.72999954223633,35.792999267578125,37900,0.0,0.0,0.0
2026-01-19 00:00:00-05:00,35.84000015258789,37.459999084472656,35.790000915527344,37.36000061035156,21500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,37.849998474121094,39.27000045776367,36.90999984741211,37.43299865722656,294400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,36.880001068115234,38.60300064086914,36.869998931884766,38.202999114990234,26800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,38.369998931884766,39.810001373291016,38.369998931884766,39.11899948120117,18600,0.0,0.0,0.0
2026-02-16 00:00:00-05:00,39.119998931884766,39.7599983215332,39.0,39.7239990234375,48800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,39.900001525878906,40.720001220703125,39.5099983215332,40.33729934692383,2400517,0.0,0.0,0.0
