Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,86.04877489835236,86.69548338367453,82.48731601590187,84.05399322509766,1154200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,82.58750337833689,85.32007771536682,81.53091158165252,83.77162170410156,525400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,83.63499544956721,84.59139929129742,82.75146192801185,83.7989501953125,311600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,83.68965537973685,84.0813247139673,80.14641726394605,82.75147247314453,523300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,81.93168633844108,83.84449397845754,81.77684212355855,83.01560974121094,1300400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,83.589446900891,84.12685680716481,82.16851045260093,82.62393951416016,541100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,82.17762934976905,83.74430659299276,81.67665455130913,83.64411163330078,461800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,83.35263827350576,84.30903524199007,82.36890972081038,84.0904312133789,330300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,83.92646389584216,85.10147166640627,83.00649527870982,83.16134643554688,220500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,83.1249162575195,84.14507293235789,81.48536881682043,83.68964385986328,162600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,83.36174211348762,83.36174211348762,78.89854234798217,80.90242767333984,400200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,80.12821556868167,82.16853646456534,79.95515024672744,81.06639862060547,208000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,81.42160344405204,84.19061284894846,81.3578436562447,83.78983306884766,151400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,85.52958887207842,85.93947229435118,84.35458092578727,85.28365325927734,198400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,84.82822129141049,84.82822129141049,83.8353891934366,84.28170776367188,381300,0.122,0.0,0.0
2021-06-14 00:00:00-04:00,84.52122033282458,84.79484312918974,82.53291462698576,82.82477569580078,773100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,82.61500796433563,84.77660171045933,82.30490165060912,84.69451904296875,292300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,84.70363443702207,84.98637287896167,83.1622395327367,83.70035552978516,269200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,82.99805991990921,82.99805991990921,80.15240964616089,81.8488540649414,144600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,81.62084315263373,82.9889431375653,81.54788310857647,81.876220703125,241400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,80.6175622812768,81.72116197837316,80.03384024245752,80.37130737304688,273500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,78.62013526511188,79.24034080880044,75.71064764916736,78.34651947021484,799300,0.0,0.0,0.0
