Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,65.01302580611785,65.73874836213726,60.3338429825733,62.736351013183594,42000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,63.335262408123036,65.89579010009766,62.90606681354889,65.89579010009766,27700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,66.42738899368398,67.25651058765781,64.60332297534319,65.45195007324219,27500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,65.5104768426163,66.12500063997331,62.62317129304577,65.72506713867188,34800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,65.6470492190757,66.43715244619504,64.23265817064147,66.25669860839844,34100,0.023,0.0,0.0
2021-04-05 00:00:00-04:00,67.87500920710853,67.87500920710853,66.107880929463,67.1012191772461,80000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,67.73840528520134,68.06041332850953,66.460140406388,67.88477325439453,160500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,67.85547646312426,67.96281243851068,65.6892521519898,67.93354034423828,68500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,68.15603690741587,68.66539533999574,66.41623019808598,66.56747436523438,79300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,66.83091238684234,66.95776806218322,64.82081572091275,66.4815902709961,27000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,66.40158253404694,66.40158253404694,62.839997424554646,64.91449737548828,37800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,64.76229468969893,65.39654351490023,63.13274213327448,64.78180694580078,36100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,64.85984287837843,66.2454432459724,64.85984287837843,65.94295501708984,39600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,65.89419235466481,66.3430486955967,64.90865590795312,65.86394500732422,15200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,66.01613733238102,66.96751763432164,65.7185252948938,66.3235092163086,27200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,66.8797063228313,66.8797063228313,64.33292966699413,64.34268951416016,23300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,64.5944548743435,66.23571027558368,64.5944548743435,66.15765380859375,43400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,66.23179575339442,67.18220097624774,65.78781572237139,65.99175262451172,38100,0.023,0.0,0.0
2021-07-05 00:00:00-04:00,65.90671062663162,66.13121840865523,64.1106781588505,65.88719177246094,34100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,66.20930327208745,66.20930327208745,63.415687047397945,63.5152473449707,34100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,62.74412227409927,65.71148681640625,62.74412227409927,65.71148681640625,39300,0.0,0.0,0.0
