Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,24.56375988495836,25.655914877056553,24.378482894181996,25.207351684570312,2162600,0.0,0.0
2020-04-20 00:00:00-04:00,24.554004579252304,24.96356310473366,22.476957107193165,24.49549674987793,7283800,0.0,0.0
2020-04-27 00:00:00-04:00,24.729533515060908,28.669095363209586,24.690527049865366,25.91920280456543,6266100,0.0,0.0
2020-05-04 00:00:00-04:00,25.577901137104668,27.801219214622922,25.207349054150182,27.7622127532959,4455200,0.0,0.0
2020-05-11 00:00:00-04:00,27.255143610369434,27.859728922195302,24.475996291362495,27.333154678344727,6824400,0.08,0.0
2020-05-18 00:00:00-04:00,28.638635002149723,30.653511075450325,28.247395335779984,28.47235870361328,5903800,0.0,0.0
2020-05-25 00:00:00-04:00,29.763448796922585,31.318620918317524,28.89294432773308,29.264619827270508,4680100,0.0,0.0
2020-06-01 00:00:00-04:00,29.450448749491066,34.91800137872745,29.205924935537986,34.09640121459961,6466100,0.0,0.0
2020-06-08 00:00:00-04:00,34.28224305442477,34.67348270722972,29.11790053177135,30.125337600708008,6453400,0.0,0.0
2020-06-15 00:00:00-04:00,29.039655496577975,34.39961644560704,28.599511781727962,32.775978088378906,10977700,0.0,0.0
2020-06-22 00:00:00-04:00,32.76619270695497,33.87144144596776,29.8514691467295,29.910154342651367,10460800,0.0,0.0
2020-06-29 00:00:00-04:00,30.39920465380659,31.778320870357952,30.193805517330816,30.76110076904297,5314600,0.0,0.0
2020-07-06 00:00:00-04:00,30.72197640187944,31.670730134990045,29.48957597252192,30.62416648864746,5070400,0.0,0.0
2020-07-13 00:00:00-04:00,31.064305768855554,34.08661841443449,30.26226795189032,33.147647857666016,6219300,0.0,0.0
2020-07-20 00:00:00-04:00,33.04005771701769,33.81275389193637,32.15977419430632,32.17933654785156,3366500,0.0,0.0
2020-07-27 00:00:00-04:00,32.257581088954,34.22355464257365,31.97393256929547,34.09640121459961,4546300,0.0,0.0
2020-08-03 00:00:00-04:00,34.233341020015466,34.99625428306877,33.832322031597954,34.30180740356445,3937300,0.0,0.0
2020-08-10 00:00:00-04:00,34.350699587680836,35.1136163188536,33.73450234817644,33.99858474731445,3278800,0.08,0.0
2020-08-17 00:00:00-04:00,34.281849206751964,34.526929618605486,32.88979052281621,33.546607971191406,4265200,0.0,0.0
2020-08-24 00:00:00-04:00,34.01715453892237,34.468101501464844,32.95840559420925,34.468101501464844,3940400,0.0,0.0
2020-08-31 00:00:00-04:00,34.27204501702441,34.68378206701281,31.791832364627904,32.262386322021484,5002400,0.0,0.0
2020-09-07 00:00:00-04:00,31.723206181993508,31.723206181993508,29.821381837917308,30.086069107055664,4413500,0.0,0.0
2020-09-14 00:00:00-04:00,30.448786777047687,33.82109342789948,30.389968007677794,32.76234436035156,9563600,0.0,0.0
