Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,65.25236737969053,66.48104318744079,64.43954763708827,66.34872436523438,1531800,0.0,0.0
2020-04-20 00:00:00-04:00,65.89502410679154,66.15966159945641,60.23364576354097,61.68915557861328,7847000,0.0,0.0
2020-04-27 00:00:00-04:00,61.906555151068055,65.12002663161063,60.30927281229571,62.010520935058594,7340000,0.0,0.0
2020-05-04 00:00:00-04:00,62.25625964800843,63.85353840060189,58.90101594790209,61.018123626708984,11649700,0.0,0.0
2020-05-11 00:00:00-04:00,60.59281320350851,60.98031613266086,56.509816291082466,58.81595230102539,10043800,0.0,0.0
2020-05-18 00:00:00-04:00,60.2431103120519,62.45473383904333,59.93121297618906,60.97086715698242,8014800,0.0,0.0
2020-05-25 00:00:00-04:00,61.84983694146863,67.57737127645463,61.75531736682266,67.35054016113281,9729700,0.15,0.0
2020-06-01 00:00:00-04:00,67.18150047485507,72.40031070379861,67.00153925883029,70.02295684814453,11265700,0.0,0.0
2020-06-08 00:00:00-04:00,68.87690771090543,70.18397511835086,63.48760949235714,64.71891021728516,9622900,0.0,0.0
2020-06-15 00:00:00-04:00,63.60126406793118,68.06234952919974,62.74882574465124,66.94470977783203,11433600,0.0,0.0
2020-06-22 00:00:00-04:00,66.82158410807318,68.02446410567394,63.55390499984321,63.781219482421875,7887300,0.0,0.0
2020-06-29 00:00:00-04:00,64.47265206936045,68.21390049099689,63.970662543167,68.01499938964844,6813900,0.0,0.0
2020-07-06 00:00:00-04:00,68.82952696725232,69.3220500028416,67.03941045100491,68.57379913330078,9248900,0.0,0.0
2020-07-13 00:00:00-04:00,68.96212942768915,70.81854633572132,64.77571964856975,66.57530975341797,12914600,0.0,0.0
2020-07-20 00:00:00-04:00,66.40482379848422,70.21237145829566,66.30063650587931,69.29364013671875,10680800,0.0,0.0
2020-07-27 00:00:00-04:00,69.52096673828001,71.5383981433092,68.6874682516899,69.73880767822266,8967300,0.0,0.0
2020-08-03 00:00:00-04:00,70.08925714969129,71.98356139698024,69.49255391322627,71.53839874267578,11619100,0.0,0.0
2020-08-10 00:00:00-04:00,71.5099868774414,72.05933685529058,69.700922813689,71.5099868774414,6590600,0.0,0.0
2020-08-17 00:00:00-04:00,71.89831605905648,73.20538329526056,71.03640421928803,72.57079315185547,6759600,0.0,0.0
2020-08-24 00:00:00-04:00,72.85494240536883,76.28363582564491,72.76970217955245,76.02790069580078,7104600,0.0,0.0
2020-08-31 00:00:00-04:00,75.9710527330759,80.25218335090847,75.85739190409252,78.11161804199219,9595500,0.15,0.0
2020-09-07 00:00:00-04:00,77.30894341865384,78.69437345328726,75.686282064945,77.50821685791016,5741500,0.0,0.0
2020-09-14 00:00:00-04:00,78.09657811781909,81.30394397142136,78.03015361681847,78.65644073486328,6949100,0.0,0.0
2020-09-21 00:00:00-04:00,77.60309390912408,77.84032518531471,74.56653646977358,77.30892944335938,8252200,0.0,0.0
2020-09-28 00:00:00-04:00,78.03961654559397,79.9849163538635,77.14763166488231,78.4476547241211,6502500,0.0,0.0
2020-10-05 00:00:00-04:00,79.53892014012186,86.24782187198423,79.31118009013778,85.6500015258789,9120400,0.0,0.0
2020-10-12 00:00:00-04:00,86.28579149587297,87.29165015660091,84.22662500600568,86.75076293945312,5717400,0.0,0.0
2020-10-19 00:00:00-04:00,86.91206946069161,88.71502907631825,86.02957583401596,87.98435974121094,6791700,0.0,0.0
