Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,74.04827383586884,75.9802383941831,70.73101285785044,73.03569793701172,5460150,0.0,0.0
2021-03-08 00:00:00-05:00,73.85570467355525,74.66948639166263,71.19071155279732,74.38994598388672,6446850,0.0,0.0
2021-03-15 00:00:00-04:00,74.49556541839478,76.51449713725152,73.1102615732876,74.36510467529297,7521000,0.0,0.0
2021-03-22 00:00:00-04:00,74.25949144062014,76.82509096238351,72.5076736267602,76.775390625,6399900,0.0,0.0
2021-03-29 00:00:00-04:00,75.68826354022744,78.63279659245568,74.55144758193876,78.58930969238281,3884100,0.26,0.0
2021-04-05 00:00:00-04:00,79.67483683545369,80.76542407172411,77.6058462603385,79.16382598876953,6136050,0.0,0.0
2021-04-12 00:00:00-04:00,79.55019403864554,81.82483825980705,78.59048334231505,80.86512756347656,4689750,0.0,0.0
2021-04-19 00:00:00-04:00,80.41642997352479,81.40107362064224,78.24149598492116,80.73426055908203,3965400,0.0,0.0
2021-04-26 00:00:00-04:00,81.36366804049662,82.61005012342486,80.50366775524182,81.50077056884766,4040400,0.0,0.0
2021-05-03 00:00:00-04:00,82.71600662125265,85.23369718685112,80.76542599640915,85.15267944335938,3853500,0.0,0.0
2021-05-10 00:00:00-04:00,85.5826530050545,86.34918331802272,80.07366212068237,83.6133804321289,3918450,0.0,0.0
2021-05-17 00:00:00-04:00,83.4077335830197,84.40483641107514,80.39149217927054,83.19584655761719,3467550,0.0,0.0
2021-05-24 00:00:00-04:00,83.49499500166621,84.9096389487513,80.64078844634581,82.6287612915039,7296900,0.0,0.0
2021-05-31 00:00:00-04:00,83.60716580834922,83.82527896222318,81.53194213787069,82.52904510498047,3439650,0.0,0.0
2021-06-07 00:00:00-04:00,82.71600618416724,82.71600618416724,80.07991276476507,81.70021057128906,3736650,0.0,0.0
2021-06-14 00:00:00-04:00,81.58177654552605,82.21743044471962,77.13220638301253,77.31292724609375,5445450,0.0,0.0
2021-06-21 00:00:00-04:00,78.2539582762977,82.94657524860463,78.12932219378462,82.2984619140625,5038950,0.0,0.0
2021-06-28 00:00:00-04:00,81.86848155916604,82.37326637385542,79.8992010245993,82.0367431640625,4022850,0.26,0.0
2021-07-05 00:00:00-04:00,82.28295367351119,82.55797462434319,79.10139611837032,82.52047729492188,3217500,0.0,0.0
2021-07-12 00:00:00-04:00,82.50800468153625,84.34568210923484,80.2827855548936,80.41405487060547,3196050,0.0,0.0
2021-07-19 00:00:00-04:00,78.46384861635542,81.8079214411516,76.84493939142608,80.32027435302734,4529850,0.0,0.0
2021-07-26 00:00:00-04:00,80.31403222497897,83.20180648355401,79.70772273811414,80.9328384399414,5729250,0.0,0.0
2021-08-02 00:00:00-04:00,81.41413743330385,84.03938740012785,79.35768530725407,83.68310546875,4342200,0.0,0.0
2021-08-09 00:00:00-04:00,83.52060664421408,87.73976607588732,82.95180154213557,86.8459243774414,3398550,0.0,0.0
2021-08-16 00:00:00-04:00,86.01458702670183,86.22711011015849,82.49549518664509,84.9019775390625,2719500,0.0,0.0
2021-08-23 00:00:00-04:00,85.53328985961778,89.46491660150586,85.25200974516852,89.37741088867188,3602850,0.0,0.0
2021-08-30 00:00:00-04:00,89.47113795193884,89.47113795193884,86.25832814039029,86.90839385986328,2814000,0.0,0.0
2021-09-06 00:00:00-04:00,86.85216219268558,88.06478119517455,84.5144370527174,84.84571838378906,2726550,0.0,0.0
2021-09-13 00:00:00-04:00,85.63327191978301,86.1583203344641,82.87675343621099,83.57682037353516,4181400,0.0,0.0
2021-09-20 00:00:00-04:00,81.46414209791362,88.28355752726341,80.12651287193997,87.31783294677734,5104950,0.0,1.5
2021-09-27 00:00:00-04:00,87.92726214380545,89.27739515512299,86.18334272193695,88.7710952758789,4476600,0.26,0.0
2021-10-04 00:00:00-04:00,88.43549910924285,91.42534518042288,86.73373383563612,90.59796905517578,3974900,0.0,0.0
2021-10-11 00:00:00-04:00,91.99885578924972,94.96990050807808,89.74236730977663,94.21773529052734,3181800,0.0,0.0
2021-10-18 00:00:00-04:00,94.09553018345416,96.78451168657527,91.50997159762083,96.3990249633789,6594900,0.0,0.0
2021-10-25 00:00:00-04:00,96.87852623550339,97.27340980758709,92.1681067956527,92.69461822509766,5057000,0.0,0.0
2021-11-01 00:00:00-04:00,93.4749671764474,96.28617890928174,92.82623207694444,94.0202865600586,3491200,0.0,0.0
2021-11-08 00:00:00-05:00,94.75366111797712,95.0263208600551,92.9484730047505,94.00150299072266,3754000,0.0,0.0
2021-11-15 00:00:00-05:00,94.11431955468835,94.5468120770745,90.30650168070642,92.27152252197266,3967300,0.0,0.0
2021-11-22 00:00:00-05:00,93.37156674986663,96.52125284589455,91.46295562124956,92.64761352539062,3583600,0.0,0.0
2021-11-29 00:00:00-05:00,94.06730859372502,95.61863773219656,88.96200625698494,89.98682403564453,8373200,0.0,0.0
2021-12-06 00:00:00-05:00,91.36891048183863,94.0296861882913,90.61674535535462,91.7637939453125,4797700,0.0,0.0
2021-12-13 00:00:00-05:00,91.42534083831745,94.23655306915212,89.71417160672151,91.55696868896484,6006600,0.0,0.0
2021-12-20 00:00:00-05:00,90.10904194693539,94.23653925225291,87.45767007192627,93.45616912841797,3621200,0.0,0.0
2021-12-27 00:00:00-05:00,93.66303555082756,97.28281605685258,93.49379870563567,94.39639282226562,4691100,0.0,0.0
2022-01-03 00:00:00-05:00,94.8006722381117,102.66077005999094,94.39638465254208,102.54794311523438,7493700,0.34,0.0
2022-01-10 00:00:00-05:00,102.53788950483042,104.1133618010326,100.05674916060812,102.30204010009766,5418900,0.0,0.0
2022-01-17 00:00:00-05:00,101.16053667656598,101.6888370756282,92.21712347820167,92.60391998291016,4447000,0.0,0.0
2022-01-24 00:00:00-05:00,90.31146676982145,98.79261024484445,87.78316059603436,98.1982650756836,8949500,0.0,0.0
2022-01-31 00:00:00-05:00,97.61335863804476,105.80205074949251,96.45297633022727,104.67940521240234,5851800,0.0,0.0
2022-02-07 00:00:00-05:00,104.95299957314333,110.72659638797172,104.22658647335842,104.9813003540039,5912700,0.0,0.0
2022-02-14 00:00:00-05:00,105.1793944118198,106.80203940462175,102.06618670945657,102.37750244140625,5663600,0.0,0.0
2022-02-21 00:00:00-05:00,102.37751447448011,105.94356379986182,95.86807615101065,105.93412780761719,7005000,0.0,0.0
2022-02-28 00:00:00-05:00,102.49073032004351,105.01903656156193,92.93411376559084,94.23600006103516,8519500,0.0,0.0
2022-03-07 00:00:00-05:00,93.37750913500226,93.82090001575975,86.38692860174196,90.6888198852539,8090600,0.0,0.0
2022-03-14 00:00:00-04:00,92.6605327569781,99.93412890688798,92.14166108969593,99.79261779785156,5286100,0.0,0.0
2022-03-21 00:00:00-04:00,100.18885158888128,103.1699923329596,98.83979233780488,103.13225555419922,3890400,0.0,0.0
2022-03-28 00:00:00-04:00,103.52846416547213,107.54734048304837,102.019029247326,102.77375030517578,6483500,0.34,0.0
2022-04-04 00:00:00-04:00,102.61002899279374,103.68883900934237,99.22218346438936,102.78983306884766,6631500,0.0,0.0
2022-04-11 00:00:00-04:00,101.89082129462253,107.69179875047577,101.2567852134422,105.79914855957031,5879800,0.0,0.0
2022-04-18 00:00:00-04:00,104.72980360047748,109.01665541502184,97.81216899942876,97.96357727050781,6190900,0.0,0.0
2022-04-25 00:00:00-04:00,96.72389593027754,99.36414405292761,91.98280474961201,92.22885131835938,8254700,0.0,0.0
2022-05-02 00:00:00-04:00,92.4843597187092,97.77431382064023,90.648486624641,92.0017318725586,5112100,0.0,0.0
2022-05-09 00:00:00-04:00,90.45921974577269,91.0080900784262,85.00839195217667,89.89142608642578,5800800,0.0,0.0
2022-05-16 00:00:00-04:00,89.6453822633964,91.79353712028546,84.82858362305217,86.84425354003906,5291500,0.0,0.0
2022-05-23 00:00:00-04:00,88.40569695945372,93.96062838887863,84.11884503097293,93.86599731445312,7761700,0.0,0.0
2022-05-30 00:00:00-04:00,92.95752941337742,94.58520272490036,90.6958054982964,90.81883239746094,9029500,0.0,0.0
2022-06-06 00:00:00-04:00,92.84396404598303,94.0363357951042,84.34596074746932,84.55415344238281,5230000,0.0,0.0
2022-06-13 00:00:00-04:00,81.89498025045464,84.7812676578494,80.30515369212787,82.80345153808594,8602100,0.0,0.0
2022-06-20 00:00:00-04:00,84.70556228058854,87.68648780920367,81.62054041269664,87.53507232666016,5197400,0.0,0.0
2022-06-27 00:00:00-04:00,87.97985172900096,89.67377464042501,82.55740535780059,84.30810546875,5599100,0.34,0.0
2022-07-04 00:00:00-04:00,82.78418247878328,86.65029368389747,82.39471813699605,86.13734436035156,4892500,0.0,0.0
2022-07-11 00:00:00-04:00,85.04494468807583,87.10623561589225,81.65378607395351,85.66238403320312,4109200,0.0,0.0
2022-07-18 00:00:00-04:00,86.75478291565972,92.14073988945866,84.55100468448012,90.93436431884766,4819500,0.0,0.0
2022-07-25 00:00:00-04:00,91.48530444887581,94.07854704659859,88.44561280245766,93.53710174560547,6875200,0.0,0.0
2022-08-01 00:00:00-04:00,92.5586882793614,97.35570121449346,92.05524010025366,97.17522430419922,3963000,0.0,0.0
2022-08-08 00:00:00-04:00,97.63117797059998,103.90054587569476,96.64327647537355,103.862548828125,3950200,0.0,0.0
2022-08-15 00:00:00-04:00,102.81765738827747,105.82886005388336,102.77966033996744,103.43509674072266,3936000,0.0,0.0
2022-08-22 00:00:00-04:00,101.65876879593684,103.84355188136729,100.64237134686341,101.43079376220703,2950300,0.0,0.0
2022-08-29 00:00:00-04:00,100.30991490585966,101.23132344102318,97.16573329374997,98.31511688232422,3524100,0.0,0.0
2022-09-05 00:00:00-04:00,98.88503820272481,103.65356194466844,96.63376960389176,102.9886245727539,2810800,0.0,0.0
2022-09-12 00:00:00-04:00,103.8055519230062,104.62247028875366,99.93944129556232,101.49728393554688,5893800,0.0,0.0
2022-09-19 00:00:00-04:00,100.31942270159286,104.80297345318087,95.10444861634176,96.86177062988281,4714900,0.0,0.0
2022-09-26 00:00:00-04:00,96.31082228848905,97.70718314442426,92.81517323486497,93.86956787109375,6401800,0.34,0.0
2022-10-03 00:00:00-04:00,95.4155271834279,103.63213176809587,93.8427422898707,102.10700988769531,5747000,0.0,0.0
2022-10-10 00:00:00-04:00,102.75518446563264,103.34616508558499,95.57756688077058,95.8825912475586,5676200,0.0,0.0
2022-10-17 00:00:00-04:00,97.66509385714242,99.62868800806245,92.68937734621355,96.26388549804688,10857700,0.0,0.0
2022-10-24 00:00:00-04:00,96.63562335478173,114.11735312123245,95.07237253988988,113.6598129272461,9523500,0.0,0.0
2022-10-31 00:00:00-04:00,112.99257968653095,114.9180447607286,110.60957439688508,114.80366516113281,7393100,0.0,0.0
2022-11-07 00:00:00-05:00,115.6996650680355,120.1034612658303,114.42237778022438,117.62513732910156,6717800,0.0,0.0
2022-11-14 00:00:00-05:00,117.10087800598605,118.47349137443437,112.21095378942134,115.89984130859375,5924600,0.0,0.0
2022-11-21 00:00:00-05:00,115.84266085513184,118.79758618629388,113.60263716565524,113.96485137939453,4259100,0.0,0.0
2022-11-28 00:00:00-05:00,112.12515944895723,114.24126925649176,108.16937658556871,113.58356475830078,7650100,0.0,0.0
2022-12-05 00:00:00-05:00,111.90591731501121,112.47783706596051,107.49258735887913,108.15029907226562,5827700,0.0,0.0
2022-12-12 00:00:00-05:00,108.05500053604781,111.86780928531596,100.61049378025552,101.75433349609375,8339600,0.0,0.0
2022-12-19 00:00:00-05:00,101.42070148394377,102.6884619796773,99.43803943725062,102.32624053955078,5710000,0.0,0.0
2022-12-26 00:00:00-05:00,102.57408318689002,103.184131976603,101.21100383154739,101.84964752197266,3420300,0.42,0.0
2023-01-02 00:00:00-05:00,102.67793039230358,105.59654370793602,100.01767599898278,105.43386840820312,5569100,0.0,0.0
