Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,44.3434490151389,45.514044321906844,43.27927231517805,45.30939483642578,9930000,0.535,0.0
2021-03-08 00:00:00-05:00,45.838607790686765,47.7812706740378,45.55754136275505,47.682071685791016,9602400,0.0,0.0
2021-03-15 00:00:00-04:00,47.87220727524476,49.442873258836904,47.84740831506019,49.21967315673828,10401100,0.0,0.0
2021-03-22 00:00:00-04:00,49.02127012534701,49.790069396227686,48.10367079213593,48.88900375366211,9482300,0.0,0.0
2021-03-29 00:00:00-04:00,48.89726657285294,50.05459640411393,48.69886546131978,49.54206466674805,5950500,0.0,0.0
2021-04-05 00:00:00-04:00,49.641268001405706,50.92259903398647,49.43460160410304,50.14553451538086,7116000,0.0,0.0
2021-04-12 00:00:00-04:00,50.269526462515145,52.4188553417402,49.84792532283095,52.31965637207031,5442200,0.0,0.0
2021-04-19 00:00:00-04:00,52.823935368084555,53.948201136883824,52.046867652513754,52.47673416137695,6714700,0.0,0.0
2021-04-26 00:00:00-04:00,52.575929257569456,52.881797790527344,51.76579737327337,52.881797790527344,4981300,0.0,0.0
2021-05-03 00:00:00-04:00,52.906604949303734,53.32820622344196,51.59220635645529,52.75780487060547,5911800,0.0,0.0
2021-05-10 00:00:00-04:00,52.76606786432605,53.733265122867714,50.74900173994872,51.807132720947266,7345600,0.0,0.0
2021-05-17 00:00:00-04:00,51.749272597883774,51.93940848776411,51.08794065529818,51.69140625,6518400,0.535,0.0
2021-05-24 00:00:00-04:00,52.24422677876645,52.402642536277,50.91852730937034,51.68560028076172,6000800,0.0,0.0
2021-05-31 00:00:00-04:00,51.685604040116694,52.42766170754363,50.97689488471237,52.29425811767578,2648200,0.0,0.0
2021-06-07 00:00:00-04:00,52.427653552141564,53.5449096362118,51.77730836968207,53.5198974609375,4771100,0.0,0.0
2021-06-14 00:00:00-04:00,53.66163952093818,54.72886811681271,52.11082097968793,52.14417266845703,7281700,0.0,0.0
2021-06-21 00:00:00-04:00,52.18586310287687,53.17805203520872,50.70174787052,51.41045379638672,7757200,0.0,0.0
2021-06-28 00:00:00-04:00,51.60222529813232,51.90238417333072,50.11810994919857,51.34375762939453,4026500,0.0,0.0
2021-07-05 00:00:00-04:00,51.14364604429999,51.76063958557074,50.668395594920604,51.51884460449219,3988700,0.0,0.0
2021-07-12 00:00:00-04:00,51.41879180050231,54.028505991882575,50.94354133018083,53.82839584350586,5409500,0.0,0.0
2021-07-19 00:00:00-04:00,53.51990523089798,54.2702960428036,52.844547775116546,54.261962890625,9135000,0.0,0.0
2021-07-26 00:00:00-04:00,54.14522573873383,55.4709218798223,53.73667235032695,54.37868118286133,7487200,0.0,0.0
2021-08-02 00:00:00-04:00,54.737204180966245,56.11293104039879,54.2953054646867,55.62934112548828,5117000,0.0,0.0
2021-08-09 00:00:00-04:00,55.62935202741844,56.81330851083105,55.36254484297074,56.77995681762695,4643300,0.0,0.0
2021-08-16 00:00:00-04:00,56.88833472923557,57.77213207583684,56.788279678962844,57.74711990356445,8025400,0.535,0.0
2021-08-23 00:00:00-04:00,58.18243533138362,58.35889775958906,57.11525595766862,57.40095520019531,7491400,0.0,0.0
2021-08-30 00:00:00-04:00,57.26649251084368,58.13200118377283,57.005994941089234,57.56059646606445,5633300,0.0,0.0
2021-09-06 00:00:00-04:00,57.459777108856294,57.695066761952255,55.97244723639223,56.0396728515625,4070000,0.0,0.0
2021-09-13 00:00:00-04:00,56.54384833079985,56.787536361120374,53.69522879265456,53.94731521606445,8839000,0.0,0.0
2021-09-20 00:00:00-04:00,53.9220948987202,55.01448838361568,52.57761504799274,53.06499099731445,7942300,0.0,0.0
2021-09-27 00:00:00-04:00,53.266670055107895,54.11537570368892,51.69530837239464,51.93059158325195,7608000,0.0,0.0
2021-10-04 00:00:00-04:00,51.85496983979475,53.72043893802447,51.796149030886035,52.107059478759766,5409000,0.0,0.0
2021-10-11 00:00:00-04:00,51.93900381342003,53.69523295892233,51.42641971176478,53.19945526123047,5627700,0.0,0.0
2021-10-18 00:00:00-04:00,52.77088599511502,54.468293879856205,52.527198010438404,54.317039489746094,4286200,0.0,0.0
2021-10-25 00:00:00-04:00,54.24142278366649,54.577537997056936,53.191043508861114,53.56917953491211,4559900,0.0,0.0
2021-11-01 00:00:00-04:00,53.569173537688535,54.58593668963458,52.367543192482124,54.51871109008789,5827000,0.0,0.0
2021-11-08 00:00:00-05:00,54.51871769019004,54.896856925178625,53.14062799307289,54.199405670166016,4262900,0.0,0.0
2021-11-15 00:00:00-05:00,54.61115226101489,55.51867874780652,53.68682257749908,55.13214111328125,8723000,0.573,0.0
2021-11-22 00:00:00-05:00,55.67654240574749,57.47365602133733,54.59997386700966,54.68474197387695,5255000,0.0,0.0
2021-11-29 00:00:00-05:00,54.83732262594554,55.48156535886331,53.48948590867962,55.006858825683594,5672300,0.0,0.0
2021-12-06 00:00:00-05:00,55.583282256269115,57.14304221268618,55.32897152908891,56.744625091552734,4088700,0.0,0.0
2021-12-13 00:00:00-05:00,56.6768178359916,58.228099311782664,56.56661995109944,56.702247619628906,7064000,0.0,0.0
2021-12-20 00:00:00-05:00,56.63442050185306,57.30409937749716,55.693479869894034,56.583560943603516,4190900,0.0,0.0
2021-12-27 00:00:00-05:00,56.61748312595388,58.372209450043414,56.30383401719493,58.16028594970703,2785700,0.0,0.0
2022-01-03 00:00:00-05:00,58.143314610281394,58.37219555791229,56.53270156495195,57.26171875,5596600,0.0,0.0
2022-01-10 00:00:00-05:00,57.371932317218615,57.5923345763038,55.61720593050735,55.812171936035156,7447200,0.0,0.0
2022-01-17 00:00:00-05:00,55.5069977936176,55.77825957498533,54.20154521603024,54.35413360595703,8674900,0.0,0.0
2022-01-24 00:00:00-05:00,54.1591714989021,54.95600596313526,52.548554769046866,54.9051399230957,8225200,0.0,0.0
2022-01-31 00:00:00-05:00,54.35413749146365,56.43098504720585,54.21850335738847,55.29507827758789,9158000,0.0,0.0
2022-02-07 00:00:00-05:00,55.26117190642,55.96475298544357,52.91305599064646,53.17584228515625,8855900,0.0,0.0
2022-02-14 00:00:00-05:00,53.2351888930945,53.5234050167663,51.26853883757979,51.68391036987305,10862700,0.0,0.0
2022-02-21 00:00:00-05:00,51.76019598020389,53.50644352284142,50.40388366157628,53.023258209228516,9175800,0.0,0.0
2022-02-28 00:00:00-05:00,52.658749851291475,54.032016445906336,51.344824811087236,53.99810791015625,8757700,0.573,0.0
2022-03-07 00:00:00-05:00,54.51558335332851,55.76468411071349,53.728476575806994,55.0545768737793,7457000,0.0,0.0
2022-03-14 00:00:00-04:00,55.31979409570247,56.04700934325734,54.75512869789186,55.41389846801758,7471500,0.0,0.0
2022-03-21 00:00:00-04:00,55.465237373058045,57.22766603800049,55.20857008926324,57.193443298339844,6062500,0.0,0.0
2022-03-28 00:00:00-04:00,57.30466885565822,59.101320260938266,56.84267166104561,59.084205627441406,4773400,0.0,0.0
2022-04-04 00:00:00-04:00,58.664993778945664,61.1546444642911,57.94633576296189,60.83808898925781,6022600,0.0,0.0
2022-04-11 00:00:00-04:00,60.97496496514012,61.11185591716687,60.06808525358233,60.58141326904297,3097100,0.0,0.0
2022-04-18 00:00:00-04:00,60.74397723867052,62.56629420599519,60.27342269138635,61.026309967041016,5369400,0.0,0.0
2022-04-25 00:00:00-04:00,61.19741642407523,61.24874727323431,57.93777695606148,58.04899597167969,4898900,0.0,0.0
2022-05-02 00:00:00-04:00,58.17733626125826,59.83710353157228,56.64590265580834,58.26288986206055,5931000,0.0,0.0
2022-05-09 00:00:00-04:00,57.95487744827005,58.818983617057434,56.17534079560062,57.843658447265625,5868000,0.0,0.0
2022-05-16 00:00:00-04:00,57.96343832189528,58.451100936721005,55.7047897345635,57.68966293334961,5304900,0.573,0.0
2022-05-23 00:00:00-04:00,58.67870605381702,60.90504677532831,58.126436405878735,60.89641571044922,5147000,0.0,0.0
2022-05-30 00:00:00-04:00,60.23196844424026,60.706571674553835,59.282748816466096,60.41318130493164,6591300,0.0,0.0
2022-06-06 00:00:00-04:00,60.60303180069098,60.99997524098818,57.099563030112705,57.600059509277344,7493700,0.0,0.0
2022-06-13 00:00:00-04:00,57.18585181616101,57.18585181616101,51.20580394433902,51.896141052246094,9549300,0.0,0.0
2022-06-20 00:00:00-04:00,51.904773918870305,55.494527004554975,51.77533426648924,55.32194519042969,5226000,0.0,0.0
2022-06-27 00:00:00-04:00,55.08033164416721,57.77264498982124,54.804193481451925,57.65183639526367,5358100,0.0,0.0
2022-07-04 00:00:00-04:00,57.444724925635626,57.444724925635626,54.60571037758161,55.57218551635742,3790200,0.0,0.0
2022-07-11 00:00:00-04:00,55.477274231677626,56.823430883200565,54.709273928326766,56.12446594238281,3570300,0.0,0.0
2022-07-18 00:00:00-04:00,56.01228835901864,56.12446588534003,54.01030564082772,55.494529724121094,4238900,0.0,0.0
2022-07-25 00:00:00-04:00,55.35646868976564,59.17921486834815,55.22702902377619,58.903079986572266,6534700,0.0,0.0
2022-08-01 00:00:00-04:00,58.73911624705778,59.420825602434356,57.60005916070589,58.53201675415039,4865300,0.0,0.0
2022-08-08 00:00:00-04:00,59.1446955464426,61.22433487703915,58.73048994346782,61.17256164550781,4402200,0.0,0.0
2022-08-15 00:00:00-04:00,61.198437223172434,61.7679690015919,60.76697614869958,61.55223846435547,4308100,0.573,0.0
2022-08-22 00:00:00-04:00,61.79983791744441,62.05211845438881,60.32095269780895,60.4427490234375,3399600,0.0,0.0
2022-08-29 00:00:00-04:00,60.129566978232404,61.49535688064102,59.33792745310307,59.47711944580078,4014800,0.0,0.0
2022-09-05 00:00:00-04:00,59.61631494878445,61.44316702313457,59.03346331349419,61.025604248046875,3207800,0.0,0.0
2022-09-12 00:00:00-04:00,61.147390410526235,61.878128543225046,58.233125765432185,58.346214294433594,5993000,0.0,0.0
2022-09-19 00:00:00-04:00,58.233130468247346,58.97256982044383,55.86691923158594,56.5019645690918,4435900,0.0,0.0
2022-09-26 00:00:00-04:00,56.536761424384885,56.54546258469237,51.55206181321829,51.67385482788086,7666000,0.0,0.0
2022-10-03 00:00:00-04:00,52.64817172306862,54.19664628834356,49.298938740537906,49.62081527709961,8181800,0.0,0.0
2022-10-10 00:00:00-04:00,49.76000499701569,50.69952782872746,47.08061855540924,48.95096969604492,5824100,0.0,0.0
2022-10-17 00:00:00-04:00,49.5251211050036,51.31717831459114,49.41202926225507,50.59513473510742,4132200,0.0,0.0
2022-10-24 00:00:00-04:00,51.0909936758214,53.95306446211131,50.438546109747286,53.9008674621582,7777500,0.0,0.0
2022-10-31 00:00:00-04:00,53.78778681190035,54.53592400959872,51.95223352641481,54.4576301574707,8811400,0.0,0.0
2022-11-07 00:00:00-05:00,54.457628619590764,54.457628619590764,51.24758741003402,51.66515350341797,10897600,0.0,0.0
2022-11-14 00:00:00-05:00,51.882637129522315,52.76996634085166,49.9513910037749,51.02140808105469,17060400,0.613,0.0
2022-11-21 00:00:00-05:00,51.42112620261389,52.37044091122444,50.61245369062225,51.86941146850586,13117700,0.0,0.0
2022-11-28 00:00:00-05:00,51.50902534103713,52.801147049231226,50.18174643601932,51.42112731933594,19484500,0.0,0.0
2022-12-05 00:00:00-05:00,50.90251753185621,55.72819370910394,50.814619516046854,54.84040832519531,17424900,0.0,0.0
2022-12-12 00:00:00-05:00,55.279904653089076,56.51928879617021,53.41643923797364,54.41849136352539,9878100,0.0,0.0
2022-12-19 00:00:00-05:00,54.444868300307505,55.6930410917137,53.864732595314436,55.67546081542969,6616500,0.0,0.0
2022-12-26 00:00:00-05:00,55.78093667119946,56.123743660951035,54.831625265202376,55.31507110595703,3407100,0.0,0.0
2023-01-02 00:00:00-05:00,55.97431620668668,57.47739455167277,54.374548023176104,56.94120788574219,5596800,0.0,0.0
2023-01-09 00:00:00-05:00,56.76540464629729,57.23127015134229,55.20079385882984,55.279903411865234,5868400,0.0,0.0
2023-01-16 00:00:00-05:00,55.27991295034028,55.63151176963092,51.05195542273729,52.42318344116211,7529700,0.0,0.0
2023-01-23 00:00:00-05:00,52.16826835500939,54.64703001672673,52.01884105382308,54.269065856933594,6571800,0.0,0.0
2023-01-30 00:00:00-05:00,54.18116760253906,56.03584472523411,53.06484527387676,54.18116760253906,7610800,0.0,0.0
2023-02-06 00:00:00-05:00,54.06689744434257,54.67340520330633,52.59019121062188,53.68014144897461,6594000,0.0,0.0
2023-02-13 00:00:00-05:00,53.706505248605886,54.831619287057,52.889040968434365,54.58549880981445,5212400,0.0,0.0
2023-02-20 00:00:00-05:00,54.19874691495972,54.49760488230907,51.12226921999066,53.29338455200195,5775900,0.0,0.0
2023-02-27 00:00:00-05:00,53.275807086419576,53.785621673431585,50.76188464375738,52.32649230957031,7758900,0.0,0.0
2023-03-06 00:00:00-05:00,52.326490533582415,52.79235944482206,50.348754835366584,50.59487533569336,6214900,0.613,0.0
2023-03-13 00:00:00-04:00,51.16729880666842,54.15205852498141,51.051819492677254,53.18378829956055,10576000,0.0,0.0
2023-03-20 00:00:00-04:00,53.41475047273009,53.6990129631136,50.59877072973098,52.810691833496094,8524000,0.0,0.0
2023-03-27 00:00:00-04:00,53.032771280798805,54.32083757619638,52.375412164215696,54.294185638427734,4567100,0.0,0.0
2023-04-03 00:00:00-04:00,54.03657460782785,56.7903686862209,53.050537636095,56.22184371948242,6457600,0.0,0.0
2023-04-10 00:00:00-04:00,55.98199036309535,55.98199036309535,54.04545029344416,54.50737762451172,5742600,0.0,0.0
2023-04-17 00:00:00-04:00,54.702813499098376,56.32843930643696,54.498496669537,55.98199462890625,4605300,0.0,0.0
2023-04-24 00:00:00-04:00,55.9819941684964,56.710417173897426,54.80941062864714,55.173622131347656,4252000,0.0,0.0
2023-05-01 00:00:00-04:00,55.00484442489461,56.20408002026882,54.13429009751719,55.60002136230469,6004800,0.0,0.0
2023-05-08 00:00:00-04:00,55.3424083956786,56.310678609717165,54.66728579527092,55.40459060668945,4201600,0.0,0.0
2023-05-15 00:00:00-04:00,55.5378415788086,55.60002379143253,51.966789964360125,52.6596794128418,6312000,0.613,0.0
2023-05-22 00:00:00-04:00,53.49006239959342,53.69648679941678,50.851459815305326,51.5694465637207,5029500,0.0,0.0
2023-05-29 00:00:00-04:00,51.56048066523054,52.036146312743654,50.78864351547853,51.81177520751953,5910200,0.0,0.0
2023-06-05 00:00:00-04:00,51.94640062559503,53.965740626470996,51.731002852437086,53.310577392578125,6130100,0.0,0.0
2023-06-12 00:00:00-04:00,53.36441795991388,54.01060777936989,52.70925480346812,53.22979736328125,7246200,0.0,0.0
2023-06-19 00:00:00-04:00,53.40929255763131,53.4631428515373,51.35405598287064,51.43482971191406,4678200,0.0,0.0
2023-06-26 00:00:00-04:00,51.695089672656216,52.95156894938193,51.17455060564512,52.431026458740234,6332600,0.0,0.0
2023-07-03 00:00:00-04:00,52.35025603081337,53.97470027276577,52.13485831229534,52.67334747314453,4758300,0.0,0.0
2023-07-10 00:00:00-04:00,52.75412738402568,54.306774851204366,51.66817217540959,53.99265670776367,5266600,0.0,0.0
2023-07-17 00:00:00-04:00,53.76829104231112,55.5004362331765,52.29641715286996,55.249141693115234,4503600,0.0,0.0
2023-07-24 00:00:00-04:00,55.37478458514404,55.410684780494854,53.51699227112748,53.98368453979492,4897800,0.0,0.0
2023-07-31 00:00:00-04:00,54.16318439146071,54.29780842643336,51.282260171002484,51.42585754394531,6485700,0.0,0.0
2023-08-07 00:00:00-04:00,51.46174779982129,52.65540008984416,51.17455310942643,52.305381774902344,6551400,0.0,0.0
2023-08-14 00:00:00-04:00,52.34128658037902,52.35923667806463,50.29502337505388,50.61811828613281,6669200,0.613,0.0
2023-08-21 00:00:00-04:00,51.11592055402338,51.986904522801126,50.31751685215247,51.61492156982422,5958600,0.0,0.0
2023-08-28 00:00:00-04:00,51.70565395137839,52.17743436356302,48.348732501406424,48.62998580932617,12677000,0.0,0.0
2023-09-04 00:00:00-04:00,48.639054470621815,49.13805545076773,47.432376038049576,48.938453674316406,7107100,0.0,0.0
2023-09-11 00:00:00-04:00,48.51203806991617,49.80036804295559,47.49588668334091,49.119911193847656,10634400,0.0,0.0
2023-09-18 00:00:00-04:00,49.383023053346314,49.65520510656483,48.303366075820406,48.63905715942383,9122900,0.0,0.0
