Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-31 00:00:00-04:00,23.972614235580668,25.599326424238452,23.349515889961346,24.290346145629883,1300900,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,24.391180780538537,26.484028580989076,24.372156277023187,26.374629974365234,865800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,26.179618659063756,26.54586716953336,25.81812582157046,26.151079177856445,441200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,25.92277139229595,26.79796227885238,25.837154754468145,26.719955444335938,195500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,26.75990336081373,27.245063589965294,26.303282609065054,27.136615753173828,346500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,26.969189745467,27.007240568277822,26.4935426664092,26.78558921813965,351100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,26.712343299764488,27.444840330556655,26.14156636908942,26.341339111328125,296900,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,26.35084772905191,26.588671257962307,26.07497156458007,26.3974609375,302300,0.051,0.0,0.0
2022-12-26 00:00:00-05:00,26.565552161086902,26.761881608516493,26.206248349242866,26.48168182373047,310000,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,26.74281957393011,27.45856776351967,26.545537594731634,27.425209045410156,165600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,27.629167150650616,28.31536865234375,27.4576163207736,28.31536865234375,176700,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,28.36302276854468,28.78236904104694,28.162879527058287,28.582225799560547,120900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,28.37255179259764,28.953916237617474,28.37255179259764,28.84908103942871,190300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,28.82048794362904,29.363730981224677,28.601284931584267,28.90626335144043,171100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,28.648938203993342,29.11593665416431,28.313462293114828,28.42973518371582,232900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,28.479294415600137,28.849081583475225,28.343959917895184,28.610816955566406,152300,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,28.44879819755798,28.44879819755798,27.705411871100516,27.791187286376953,140100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,28.0866330748724,28.572693123411796,27.848368452126508,28.496448516845703,736300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,28.448797964281,28.5536331682365,27.50527022179196,27.514801025390625,322700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,27.209819773626272,27.695879832583095,26.561741512832025,26.942964553833008,430500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,27.228882370875365,28.07710389519265,27.228882370875365,27.514801025390625,409700,0.053,0.0,0.0
2023-03-27 00:00:00-04:00,27.89034194779918,28.692392349243164,27.69937869389885,28.692392349243164,244200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,28.721039739572106,28.96929362670486,28.472785852439348,28.616008758544922,82100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,28.396396499025528,29.42760383892126,28.396396499025528,29.246187210083008,92300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,29.303481384532493,29.503993087221595,29.083870987691707,29.398963928222656,107500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,29.41805814642535,29.494443814977398,28.985524730779137,29.4276065826416,219300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,29.513541676732032,29.607113805138773,28.97884197894404,29.532638549804688,194300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,29.733147665989613,29.733147665989613,29.169802707618043,29.27483367919922,139700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,29.398963343969626,29.503992500881292,29.112515718591784,29.418058395385742,203900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,29.42760416198786,29.48966808169927,28.377299939909527,28.673295974731445,173500,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,28.864259970449307,29.007482863280543,28.004920792283997,28.997936248779297,153000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,28.88335840783221,29.303480494603242,28.768778994648113,29.007484436035156,247300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,29.112518469423744,29.952762731179536,29.093421595025163,29.66631507873535,259400,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,29.389414978556644,29.389414978556644,28.339110658660687,28.434593200683594,163600,0.299,0.0,0.0
2023-06-26 00:00:00-04:00,28.733625187264877,29.485714044636676,28.733625187264877,29.360366821289062,185900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,29.36036880669779,29.381580934166077,28.41543602279019,28.81076431274414,136300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,28.8686167758411,30.21851830398903,28.83004726747626,30.006391525268555,185200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,29.919616059242816,30.324586756938473,29.919616059242816,29.977468490600586,174900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,29.958179998801803,30.40172015483551,29.909969951863435,30.151023864746094,144900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,30.2378030918286,30.27637076114099,29.09038596403277,29.28322982788086,119800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,29.4471475791317,29.78269422186768,29.16752415078808,29.244661331176758,135200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,29.138597003291956,29.250447110209276,28.17438132938837,28.34794044494629,155600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,28.45400473490049,28.81076350406693,28.3006940603402,28.473289489746094,268800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,28.685417402633835,29.476073991409134,28.656490269229064,29.080745697021484,177600,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,28.97468108158194,28.97468108158194,28.502215608748013,28.511857986450195,164600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,28.781840446651955,29.04217914000424,28.550428887815123,28.91683006286621,192100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,28.67577449317681,28.87826074506505,28.02010752758897,28.11652946472168,193900,0.165,0.0,0.0
2023-09-25 00:00:00-04:00,27.860058383337563,28.176143342648803,27.458650568810704,27.836788177490234,192500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,27.633176537340326,27.68165505468862,26.77994242638682,27.671960830688477,708300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,27.371389680619007,28.057856177961153,27.35199753282881,27.45865249633789,156800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,27.70104719015124,27.7679488016139,26.663591384887695,26.663591384887695,395600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,26.576325185656618,26.905015187193598,26.246666131710956,26.353321075439453,221300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,26.697525791639286,28.140269275144046,26.52784913753245,28.058822631835938,252200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,28.030705409373812,28.08887999821599,27.560456038779364,27.914356231689453,310000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,27.73498135234412,29.048768719509425,27.730134240550452,29.015804290771484,308700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,29.29116705871874,29.33479846528368,28.97120402702151,29.320255279541016,252700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,29.27565364882249,29.727479934692383,29.190330793563447,29.727479934692383,219200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,29.44629963804767,29.77595686323918,29.388123201834368,29.688695907592773,212800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,29.679001850943084,30.73584980589687,29.679001850943084,30.299535751342773,260600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,30.541930412370824,30.92006800664097,30.221967405833745,30.764934539794922,630900,0.157,0.0,0.0
2023-12-25 00:00:00-05:00,31.231510209209983,31.757720646269004,30.890449954048385,31.213972091674805,266100,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,30.851468851272433,30.9489154295699,30.354492974730352,30.588363647460938,158500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,30.646832964098827,31.134064000992996,30.61759843277517,30.97425079345703,212200,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,30.510405631347872,30.583491027035354,29.97445225843573,30.46168327331543,136200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,30.63708772569916,31.06779940660865,30.44219456999628,30.99374008178711,196100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,30.939169792299328,31.42250138836195,30.841723216501325,30.987892150878906,188100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,30.822232145168314,31.05610466003418,30.61759601795913,31.05610466003418,330600,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,31.095082576690952,31.47512216565888,30.417831777421934,31.309465408325195,228400,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,31.426402242892497,31.94676538290659,31.289978145749824,31.825931549072266,172700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,31.894140698412137,32.14750289916992,31.679757869659785,32.14750289916992,208400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,32.02082391689362,32.85886188405706,31.863936209063148,32.58600997924805,312900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,32.44959218758506,32.81988888349197,32.352147449478316,32.46908187866211,591400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,32.92707536160429,32.92707536160429,32.34726922063033,32.70294952392578,250100,0.039,0.0,0.0
2024-03-25 00:00:00-04:00,32.66318567212026,32.96562392041362,32.633918775121806,32.848548889160156,236400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,32.907087028035775,32.907087028035775,32.316847690399165,32.51099395751953,296100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,32.72172406824001,32.77050347175995,31.66612095430117,31.707096099853516,199900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,32.16563265366467,32.16563265366467,31.190027776084563,31.268075942993164,263800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,31.50221902888585,31.970507981644054,31.321731149764865,31.892457962036133,143700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,32.07782333820235,32.341236559127566,31.499288574794175,32.31196594238281,228800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,32.51684734890858,32.96562380221493,32.45830983349173,32.858306884765625,158600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,33.00465167284543,33.443670050814994,32.85830973243549,33.350990295410156,163100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,33.45342725646324,33.46318164879825,32.796846119905204,33.18025588989258,188400,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,33.33635209978151,33.33635209978151,32.546116066412765,33.19001388549805,132900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,33.33634958703805,33.56561686592737,33.111961364746094,33.111961364746094,213500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,33.072944946359975,33.629038388183936,32.20953416135995,32.399776458740234,182700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,32.36074994590823,32.63392131849315,31.911973456016742,32.04855728149414,248600,0.434,0.0,0.0
2024-06-24 00:00:00-04:00,32.792629094668605,32.916188363126835,32.49114417797215,32.56033706665039,284100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,32.85688457215624,35.09083463937261,32.4318403579646,33.233489990234375,215600,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,33.2463421432972,34.11224505203543,32.97154641969219,33.94420623779297,191900,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,33.90466307677759,34.043048856444194,33.212730407714844,33.212730407714844,218200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,33.63777491111808,33.68720163636738,32.76594072042418,33.26215744018555,242200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,33.46973758658662,33.874023933442984,32.06610223784951,32.26478576660156,237500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,31.255552867040308,32.846994936679245,31.136935141701894,32.599876403808594,470200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,32.49114341255533,33.92937507347792,32.31321776850863,33.795928955078125,272500,0.0,0.0,0.0
