Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,41.883202785148576,41.883202785148576,41.695919036865234,41.695919036865234,4200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,41.66217069697709,41.66217069697709,41.04886119443044,41.36859130859375,35200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,41.37112933380979,41.44030679798513,40.97462686795031,41.037899017333984,34500,0.042,0.0,0.0
2021-03-08 00:00:00-05:00,40.95908971403254,41.14484626005938,40.85776942570603,40.874656677246094,55400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,40.921101266924666,40.99286967984844,40.68890555344857,40.71339416503906,134000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,40.75897828616663,41.00130694900572,40.75897828616663,40.91180419921875,54700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,40.87464457812941,40.96752282365037,40.74799183952575,40.95738983154297,181900,0.035,0.0,0.0
2021-04-05 00:00:00-04:00,40.88733035834399,41.188980894775725,40.882260195137874,41.100257873535156,41600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,41.06477481462065,41.40275780024705,41.06393032452706,41.259117126464844,26600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,41.241368969344926,41.38501286298567,41.211795700543085,41.35205841064453,44400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,41.36894406093902,41.36894406093902,41.115458524003664,41.26586151123047,77200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,41.30136645150433,41.554852092958036,41.25742717827852,41.40022659301758,67100,0.045,0.0,0.0
2021-05-10 00:00:00-04:00,41.415563596940814,41.415563596940814,41.12124874952757,41.301387786865234,45000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,41.24642123329071,41.449395457018696,41.16184595155645,41.34029769897461,71100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,41.37750074708151,41.55087762086576,41.37327117727259,41.418941497802734,37300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,41.32252588996588,41.50012909292515,41.32252588996588,41.48828887939453,42600,0.04,0.0,0.0
2021-06-07 00:00:00-04:00,41.50783423095619,41.83455237496611,41.49767625333995,41.77530288696289,107100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,41.69065876637223,41.74144219318991,41.48328234401768,41.72028350830078,134900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,41.627178737100415,41.69912408195355,41.57639207839855,41.61448287963867,72600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,41.69487139079652,41.82183636324985,41.65255080959654,41.79051971435547,38900,0.05,0.0,0.0
2021-07-05 00:00:00-04:00,41.99982097431699,42.16080359195409,41.97694396972656,41.97694396972656,29200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,42.025235358166434,42.118437004976535,41.855781344469676,42.0803108215332,73900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,42.26247205259305,42.3226284146325,42.07606877989052,42.174354553222656,29500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,42.19468983779534,42.32178357186404,42.1599509269116,42.28958511352539,29700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,42.36075586174899,42.45819482052218,42.0506525857834,42.05912399291992,64000,0.048,0.0,0.0
2021-08-09 00:00:00-04:00,42.057199202597104,42.15897010331998,41.922351222400955,42.15388107299805,70200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,42.23530782325427,42.25227018275619,42.065687463474276,42.16237258911133,46600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,42.15898575974191,42.19206285149889,41.98088580852692,42.12506103515625,36900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,42.15049368832686,42.21833988212544,42.074164698279176,42.112327575683594,55500,0.05,0.0,0.0
2021-09-06 00:00:00-04:00,42.02314175374952,42.260847377855974,42.006162317956736,42.146240234375,49300,0.0,0.0,0.0
