Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,18.72705986347703,19.40228420986843,18.500778333993132,19.2701358795166,38800,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,19.51452357359546,21.270469171574646,19.387806437359018,19.568832397460938,81800,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,19.306343338402314,20.139059578806364,19.052907360404085,20.01234245300293,21800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,19.758906190912743,19.822264752903497,17.686167952798968,18.617542266845703,48800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,19.713648425716162,20.292928616829204,19.57787812033179,20.195175170898438,30800,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,20.65497761978055,21.695872304318446,20.65497761978055,21.28856658935547,30900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,21.198054068736383,23.804816567838248,21.198054068736383,23.533279418945312,54500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,23.979505507830993,24.003944298949992,20.78169417852639,21.208913803100586,56600,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,20.600670861744703,25.434044518988035,20.600670861744703,21.315719604492188,425500,0.099,0.0,0.0
2020-06-22 00:00:00-04:00,21.360715887591454,21.778839706824332,20.524466515409436,20.606273651123047,117200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,20.75170836367081,21.92427616381762,20.724438740277996,21.510696411132812,108500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,21.77883885263136,21.957905730111595,20.533555584439114,21.215280532836914,99700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,21.251635450454643,22.31512629694395,21.133470571385146,22.27876853942871,85800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,22.30604293460065,22.606001866629242,21.887917364481698,22.19696617126465,112400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,22.178780429881613,22.53327851466429,21.742476961843096,22.050617218017578,57600,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,22.015175697094534,23.224101495096786,22.015175697094534,23.205013275146484,71900,0.0,0.0,0.0
