Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-09 00:00:00-05:00,24.580463470230725,24.876375198364258,24.531145475995434,24.876375198364258,700,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,24.99474454026851,24.99474454026851,23.783475316551655,24.029083251953125,13400,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,24.131661847379785,24.557775017443614,24.126728919365075,24.370365142822266,39600,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,23.998501964877345,24.32400561643111,23.953129184687636,24.263837814331055,72800,0.022,0.0,0.0
2025-01-06 00:00:00-05:00,24.37551607975254,24.395259902217877,23.901628562556123,23.904590606689453,110900,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,23.93124590086249,24.800038068887986,23.921373048606057,24.71611976623535,90100,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,24.938254025270925,25.17519682827646,24.90863546874998,25.13965606689453,19300,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,24.839524566673653,25.204812523413178,24.66181701383031,24.95404624938965,23700,0.014,0.0,0.0
2025-02-03 00:00:00-05:00,24.695406903186978,25.139924981088352,24.695406903186978,24.89790916442871,31100,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,25.041142385636352,25.12016761049701,24.873213547293712,24.87420082092285,22300,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,24.83369683443266,25.01051676527935,24.602548599243164,24.602548599243164,132600,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,24.537359193343843,24.675652884549585,24.28052670674015,24.555139541625977,42700,0.014,0.0,0.0
2025-03-03 00:00:00-05:00,24.61047131708816,24.67965708046441,23.701168673063158,24.063901901245117,171600,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,23.829654750441172,23.829654750441172,23.137793444608988,23.55290985107422,18200,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,23.661632892325173,23.928491974984425,23.572679236381916,23.66360855102539,15100,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,24.00756205109347,24.086631753031114,23.46395620074807,23.55290985107422,48000,0.051,0.0,0.0
2025-03-31 00:00:00-04:00,23.593055022437937,24.076406471578974,21.831995010375977,21.831995010375977,36700,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,21.750775989992675,22.989858477977627,21.265444673914672,22.801668167114258,12800,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,23.097820025122527,23.127534882319623,22.543155915012235,22.719459533691406,14900,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,22.344070021994558,23.404865264892578,21.988491121057404,23.404865264892578,19900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,23.40090602636694,23.80105819673395,23.29591692411176,23.760448455810547,43300,0.02,0.0,0.0
2025-05-05 00:00:00-04:00,23.77160537408956,23.880650042567584,23.444473259428626,23.594161987304688,37500,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,23.95995166772385,24.437763214111328,23.95995166772385,24.437763214111328,18100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,24.42586755766729,24.54482553975049,23.848926544189453,23.848926544189453,17000,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,24.06899944650241,24.273208618164062,24.06899944650241,24.273208618164062,5800,0.017,0.0,0.0
2025-06-02 00:00:00-04:00,24.175125624306578,24.631446316601732,24.16520536246149,24.588790893554688,32800,0.0,0.0,0.0
