Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,12.693177992567945,12.97699957679406,12.44089071971769,12.882392883300781,4684000,0.0,0.0
2020-04-20 00:00:00-04:00,12.66952579105515,13.079492146755781,12.38570344994382,12.55126667022705,20676500,0.0,0.0
2020-04-27 00:00:00-04:00,12.701062090461477,15.255465362154137,12.54338226352209,14.21478271484375,35928600,0.0,0.0
2020-05-04 00:00:00-04:00,14.00979762216508,15.176623369688853,13.702322152127952,15.13720417022705,17365100,0.0,0.0
2020-05-11 00:00:00-04:00,14.924342545237186,15.499871496666865,12.937583462325998,14.00191879272461,28709000,0.0,0.0
2020-05-18 00:00:00-04:00,14.687821301796976,14.940109361954363,13.796934211502688,14.104408264160156,17354700,0.0,0.0
2020-05-25 00:00:00-04:00,14.616864486875922,15.641778820361306,14.561675496460726,14.877035140991211,18302900,0.0,0.0
2020-06-01 00:00:00-04:00,14.947991781229506,18.669222944802947,14.861269218580214,17.896595001220703,18625100,0.0,0.0
2020-06-08 00:00:00-04:00,18.20406787240147,19.181678952783702,16.367104837601254,17.179153442382812,20942900,0.0,0.0
2020-06-15 00:00:00-04:00,16.753421735535998,18.25137443702283,16.56420679991366,17.305299758911133,26943200,0.0,0.0
2020-06-22 00:00:00-04:00,17.179156858073696,17.455094372272153,15.68120261887062,15.799463272094727,17112800,0.0,0.0
2020-06-29 00:00:00-04:00,16.004440881782376,16.635158689775206,15.8704134791617,16.06751251220703,14517500,0.0,0.0
2020-07-06 00:00:00-04:00,16.509011493343067,16.753413815007256,15.91771453516634,16.635154724121094,14755200,0.0,0.0
2020-07-13 00:00:00-04:00,16.816485043230276,17.218567145982824,16.028089117145882,16.595733642578125,12138500,0.27,0.0
2020-07-20 00:00:00-04:00,16.669588567290393,17.037005681384343,16.21430865311542,16.453929901123047,17397800,0.0,0.0
2020-07-27 00:00:00-04:00,16.334117038481196,16.917192711638872,15.79896499673606,16.813356399536133,33645600,0.0,0.0
2020-08-03 00:00:00-04:00,16.813363103882317,17.875680085159715,16.701540744842184,17.81976890563965,13067800,0.0,0.0
2020-08-10 00:00:00-04:00,17.899645725638095,18.602533162706273,17.18078475131454,17.532228469848633,13473700,0.0,0.0
2020-08-17 00:00:00-04:00,17.49228640097779,17.620083807543825,16.605692083359067,16.765438079833984,10871900,0.0,0.0
2020-08-24 00:00:00-04:00,16.805374171437922,17.476309732290446,16.72550041883532,17.037006378173828,10000400,0.0,0.0
2020-08-31 00:00:00-04:00,17.04499255785162,17.73190464306136,16.573739130574943,17.013042449951172,14028600,0.0,0.0
2020-09-07 00:00:00-04:00,16.877262364465892,16.92518754002108,15.990667945210948,16.158401489257812,12996400,0.0,0.0
2020-09-14 00:00:00-04:00,16.238269367974063,17.092914883636137,16.15040810145987,16.949142456054688,15000900,0.0,0.0
2020-09-21 00:00:00-04:00,16.525822403053663,16.781417279283435,15.26382155906993,15.687150001525879,15192400,0.0,0.0
2020-09-28 00:00:00-04:00,15.974691380401715,16.44594489800079,15.743057624122553,16.390033721923828,12274500,0.27,0.0
2020-10-05 00:00:00-04:00,16.819554923488354,18.859268716811574,16.770989169869225,18.284587860107422,24116000,0.0,0.0
2020-10-12 00:00:00-04:00,18.284588366394825,19.288257478221812,18.23602415525938,19.013057708740234,13986400,0.0,0.0
2020-10-19 00:00:00-04:00,19.401573625423364,19.401573625423364,18.244117639005225,18.79451560974121,15920900,0.0,0.0
2020-10-26 00:00:00-04:00,18.535504848705024,18.567882017965314,14.545109823250096,15.176450729370117,35339700,0.0,0.0
2020-11-02 00:00:00-05:00,15.419271664103816,16.382470732341382,15.338331837320553,15.710659980773926,19269400,0.0,0.0
2020-11-09 00:00:00-05:00,17.021909062190392,17.43470874047265,15.799698613275131,16.601015090942383,24476900,0.0,0.0
2020-11-16 00:00:00-05:00,17.046192121935483,17.790850168012987,16.447228276325337,16.665769577026367,18291300,0.0,0.0
2020-11-23 00:00:00-05:00,16.70623363930988,18.203643499755234,16.681952310305626,18.02557373046875,14750800,0.0,0.0
2020-11-30 00:00:00-05:00,17.968917140496572,19.223503036956068,17.71799872614203,19.191125869750977,25864200,0.0,0.0
2020-12-07 00:00:00-05:00,19.10208949444378,19.92768863485201,18.82688978097437,19.69295883178711,18354200,0.0,0.0
2020-12-14 00:00:00-05:00,19.80627802785417,20.510465971861144,19.199220041024407,20.24336051940918,19423700,0.0,0.0
2020-12-21 00:00:00-05:00,20.04910390509744,20.300020796027717,19.709151340941276,20.07338523864746,10360900,0.0,0.0
2020-12-28 00:00:00-05:00,20.267644312146878,20.486184023989058,19.846750385039538,20.2271728515625,8894800,0.28,0.0
2021-01-04 00:00:00-05:00,20.46633880591981,21.24406030512786,19.614938362093834,20.6955623626709,17652200,0.0,0.0
